매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-08-25,2.2813688212927756,0.0,-1.1406844106463878,-2.661596958174905,-4.942965779467681,-7.224334600760456,-4.562737642585551,-5.7034220532319395,-9.125475285171103,-9.505703422053232
2015-08-26,0.0,-1.1406844106463878,-2.661596958174905,-4.942965779467681,-7.224334600760456,-4.562737642585551,-5.7034220532319395,-9.125475285171103,-9.505703422053232,-9.125475285171103
2015-08-27,1.9607843137254901,0.39215686274509803,-1.9607843137254901,-4.313725490196078,-1.5686274509803921,-2.7450980392156863,-6.2745098039215685,-6.666666666666667,-6.2745098039215685,-20.0
2015-08-28,1.5873015873015872,-0.7936507936507936,-3.1746031746031744,-0.3968253968253968,-1.5873015873015872,-5.158730158730159,-5.555555555555555,-5.158730158730159,-19.047619047619047,-20.873015873015873
2015-08-31,0.8064516129032258,-1.6129032258064515,1.2096774193548387,0.0,-3.629032258064516,-4.032258064516129,-3.629032258064516,-17.741935483870968,-19.596774193548388,-22.016129032258064
2015-09-01,0.0,2.8688524590163933,1.639344262295082,-2.0491803278688523,-2.459016393442623,-2.0491803278688523,-16.39344262295082,-18.278688524590162,-20.737704918032787,-18.934426229508198
2015-09-02,5.9071729957805905,4.641350210970464,0.8438818565400844,0.4219409282700422,0.8438818565400844,-13.924050632911392,-15.864978902953586,-18.39662447257384,-16.540084388185655,-16.455696202531644
2015-09-03,1.2244897959183674,-2.4489795918367347,-2.857142857142857,-2.4489795918367347,-16.73469387755102,-18.612244897959183,-21.06122448979592,-19.26530612244898,-19.183673469387756,-18.53061224489796
2015-09-04,0.0,-0.41841004184100417,0.0,-14.644351464435147,-16.569037656903767,-19.07949790794979,-17.238493723849373,-17.15481171548117,-16.485355648535563,-16.485355648535563
2015-09-07,2.586206896551724,3.0172413793103448,-12.068965517241379,-14.051724137931034,-16.637931034482758,-14.741379310344827,-14.655172413793103,-13.96551724137931,-13.96551724137931,-16.20689655172414
