매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-01-08,-1.0126582278481013,-4.430379746835443,-4.810126582278481,-1.8987341772151898,-4.177215189873418,-2.5316455696202533,-1.8987341772151898,2.7848101265822787,-1.7721518987341771,-5.063291139240507
2010-01-11,-4.066073697585769,-4.447268106734435,-1.5247776365946633,-3.8119440914866582,-2.1601016518424396,-1.5247776365946633,3.1766200762388817,-1.3977128335451081,-4.701397712833545,-9.148665819567979
2010-01-12,-2.210663198959688,0.7802340702210663,-1.5604681404421326,0.13003901170351106,0.7802340702210663,5.591677503250975,0.9102730819245773,-2.4707412223667102,-7.022106631989597,-8.972691807542263
2010-01-13,4.588394062078272,2.1592442645074224,3.913630229419703,4.588394062078272,9.581646423751687,4.723346828609986,1.214574898785425,-3.508771929824561,-5.53306342780027,-3.2388663967611335
2010-01-14,-0.39473684210526316,1.3157894736842106,1.9736842105263157,6.842105263157895,2.1052631578947367,-1.3157894736842106,-5.921052631578948,-7.894736842105263,-5.657894736842105,-4.2105263157894735
2010-01-15,2.6666666666666665,3.3333333333333335,8.266666666666667,3.466666666666667,0.0,-4.666666666666667,-6.666666666666667,-4.4,-2.933333333333333,-8.533333333333333
2010-01-18,-1.649746192893401,3.045685279187817,-1.5228426395939085,-4.822335025380711,-9.263959390862944,-11.16751269035533,-9.01015228426396,-7.614213197969543,-12.944162436548224,-15.48223350253807
2010-01-19,2.7848101265822787,-1.7721518987341771,-5.063291139240507,-9.49367088607595,-11.39240506329114,-9.240506329113924,-7.848101265822785,-13.164556962025317,-15.69620253164557,-16.075949367088608
2010-01-20,-4.197530864197531,-7.407407407407407,-11.728395061728396,-13.580246913580247,-11.481481481481481,-10.123456790123457,-15.308641975308642,-17.77777777777778,-18.14814814814815,-20.0
2010-01-21,-3.5989717223650386,-8.097686375321336,-10.025706940874036,-7.840616966580977,-6.426735218508997,-11.825192802056556,-14.395886889460154,-14.781491002570695,-16.709511568123393,-11.696658097686376
2010-01-22,-5.672823218997362,-7.651715039577836,-5.408970976253298,-3.9577836411609497,-9.49868073878628,-12.137203166226913,-12.532981530343008,-14.511873350923484,-9.366754617414248,-8.575197889182059
