매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-11-24,-1.6551724137931034,-3.4482758620689653,-3.586206896551724,-9.10344827586207,-9.379310344827585,-9.517241379310345,-8.689655172413794,-8.827586206896552,-6.620689655172414,-7.310344827586207
2017-11-27,-2.5069637883008355,-2.6462395543175488,-8.217270194986073,-8.495821727019498,-8.635097493036211,-7.7994428969359335,-7.938718662952646,-5.710306406685237,-6.406685236768802,-8.495821727019498
2017-11-28,0.28694404591104733,-5.4519368723099,-5.738880918220947,-5.882352941176471,-5.0215208034433285,-5.164992826398852,-2.8694404591104736,-3.586800573888092,-5.738880918220947,-15.064562410329986
2017-11-29,-6.392045454545454,-6.676136363636363,-6.818181818181818,-5.965909090909091,-6.107954545454546,-3.835227272727273,-4.545454545454546,-6.676136363636363,-15.909090909090908,-17.329545454545453
2017-11-30,-0.30349013657056145,-0.4552352048558422,0.4552352048558422,0.30349013657056145,2.731411229135053,1.9726858877086495,-0.30349013657056145,-10.166919575113809,-11.684370257966616,-13.657056145675266
2017-12-01,0.6134969325153374,1.5337423312883436,1.3803680981595092,3.834355828220859,3.067484662576687,0.7668711656441718,-9.202453987730062,-10.736196319018404,-12.730061349693251,-10.122699386503067
2017-12-04,0.30303030303030304,0.15151515151515152,2.5757575757575757,1.8181818181818181,-0.45454545454545453,-10.303030303030303,-11.818181818181818,-13.787878787878787,-11.212121212121213,-18.181818181818183
2017-12-05,-0.1510574018126888,2.2658610271903323,1.5105740181268883,-0.7552870090634441,-10.574018126888218,-12.084592145015106,-14.04833836858006,-11.48036253776435,-18.429003021148038,-15.407854984894259
2018-02-12,-3.9893617021276597,-1.7287234042553192,0.5319148936170213,-1.9946808510638299,-4.25531914893617,0.26595744680851063,-1.5957446808510638,-2.127659574468085,-6.382978723404255,-6.382978723404255
2018-02-22,-3.896103896103896,-4.415584415584416,-8.571428571428571,-8.571428571428571,-5.324675324675325,-7.2727272727272725,-5.8441558441558445,-5.974025974025974,-7.922077922077922,-7.2727272727272725
2018-04-06,-1.0670731707317074,-1.0670731707317074,0.7621951219512195,0.9146341463414634,1.524390243902439,6.097560975609756,5.487804878048781,9.908536585365853,11.28048780487805,12.042682926829269
2018-05-09,1.0144927536231885,1.8840579710144927,1.8840579710144927,0.0,-2.608695652173913,-1.8840579710144927,-2.898550724637681,-3.0434782608695654,-6.231884057971015,-5.36231884057971
2018-05-10,-0.14204545454545456,-0.14204545454545456,-1.9886363636363635,-4.545454545454546,-3.835227272727273,-4.829545454545454,-4.971590909090909,-8.096590909090908,-7.244318181818182,-8.522727272727273
2018-05-11,0.0,-1.8492176386913228,-4.409672830725462,-3.6984352773826457,-4.694167852062589,-4.836415362731152,-7.965860597439545,-7.112375533428165,-8.392603129445234,-8.534850640113797
2018-05-14,-1.8492176386913228,-4.409672830725462,-3.6984352773826457,-4.694167852062589,-4.836415362731152,-7.965860597439545,-7.112375533428165,-8.392603129445234,-8.534850640113797,-9.388335704125177
2018-05-15,-2.608695652173913,-1.8840579710144927,-2.898550724637681,-3.0434782608695654,-6.231884057971015,-5.36231884057971,-6.666666666666667,-6.811594202898551,-7.681159420289855,-4.782608695652174
2018-05-16,1.8045112781954886,0.7518796992481203,0.6015037593984962,-2.706766917293233,-1.8045112781954886,-3.1578947368421053,-3.308270676691729,-4.2105263157894735,-1.2030075187969924,-2.255639097744361
2018-05-17,-2.046783625730994,-2.192982456140351,-5.409356725146199,-4.5321637426900585,-5.847953216374269,-5.994152046783626,-6.871345029239766,-3.9473684210526314,-4.970760233918129,0.5847953216374269
2018-05-18,1.0574018126888218,-2.2658610271903323,-1.3595166163141994,-2.719033232628399,-2.8700906344410875,-3.7764350453172204,-0.7552870090634441,-1.8126888217522659,3.9274924471299095,3.9274924471299095
2018-05-21,-1.3719512195121952,-0.4573170731707317,-1.829268292682927,-1.9817073170731707,-2.8963414634146343,0.1524390243902439,-0.9146341463414634,4.878048780487805,4.878048780487805,4.878048780487805
2018-05-23,0.7716049382716049,-0.6172839506172839,-0.7716049382716049,-1.6975308641975309,1.3888888888888888,0.30864197530864196,6.172839506172839,6.172839506172839,6.172839506172839,7.098765432098766
2018-05-24,-1.3782542113323124,-1.5313935681470139,-2.450229709035222,0.6125574272588055,-0.45941807044410415,5.359877488514548,5.359877488514548,5.359877488514548,6.278713629402756,7.9632465543644715
2018-05-25,-0.15527950310559005,-1.0869565217391304,2.018633540372671,0.9316770186335404,6.832298136645963,6.832298136645963,6.832298136645963,7.763975155279503,9.472049689440993,6.987577639751553
