매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2013-08-01,-0.684931506849315,2.0547945205479454,2.73972602739726,0.0,-1.0273972602739727,-5.136986301369863,-8.561643835616438,-8.904109589041095,-13.356164383561644,-1.36986301369863
2013-08-21,-5.190311418685121,-4.844290657439446,-3.114186851211073,-3.4602076124567476,-6.920415224913495,-6.228373702422146,-4.844290657439446,-7.958477508650519,-10.380622837370241,-4.498269896193771
2013-08-22,-0.7220216606498195,1.0830324909747293,0.7220216606498195,-2.888086642599278,-2.1660649819494586,-0.7220216606498195,-3.9711191335740073,-6.498194945848375,-0.36101083032490977,-0.7220216606498195
2013-08-23,0.35842293906810035,0.0,-3.5842293906810037,-2.867383512544803,-1.4336917562724014,-4.659498207885305,-7.168458781362007,-1.075268817204301,-1.4336917562724014,-2.5089605734767026
2013-08-26,-3.125,-6.597222222222222,-5.902777777777778,-4.513888888888889,-7.638888888888889,-10.069444444444445,-4.166666666666667,-4.513888888888889,-5.555555555555555,-7.986111111111111
2013-08-27,-3.237410071942446,-2.5179856115107913,-1.079136690647482,-4.316546762589928,-6.83453237410072,-0.7194244604316546,-1.079136690647482,-2.158273381294964,-4.676258992805756,-3.237410071942446
2013-08-28,-1.8115942028985508,-0.36231884057971014,-3.6231884057971016,-6.159420289855072,0.0,-0.36231884057971014,-1.4492753623188406,-3.9855072463768115,-2.536231884057971,-2.1739130434782608
2013-08-29,0.7326007326007326,-2.5641025641025643,-5.128205128205129,1.098901098901099,0.7326007326007326,-0.3663003663003663,-2.93040293040293,-1.465201465201465,-1.098901098901099,1.8315018315018314
2013-10-16,6.296296296296297,5.185185185185185,3.7037037037037037,4.444444444444445,8.148148148148149,8.518518518518519,3.7037037037037037,2.2222222222222223,4.444444444444445,4.074074074074074
2013-10-17,-1.0452961672473868,-2.4390243902439024,-1.7421602787456445,1.7421602787456445,2.0905923344947737,-2.4390243902439024,-3.832752613240418,-1.7421602787456445,-2.0905923344947737,-4.181184668989547
2013-10-18,-0.7092198581560284,0.0,3.5460992907801416,3.900709219858156,-0.7092198581560284,-2.127659574468085,0.0,-0.3546099290780142,-2.482269503546099,-1.7730496453900708
2013-10-21,0.35587188612099646,3.9145907473309607,4.270462633451957,-0.35587188612099646,-1.7793594306049823,0.35587188612099646,0.0,-2.1352313167259784,-1.4234875444839858,-3.9145907473309607
2013-10-22,2.816901408450704,3.1690140845070425,-1.408450704225352,-2.816901408450704,-0.704225352112676,-1.056338028169014,-3.1690140845070425,-2.464788732394366,-4.929577464788732,-5.28169014084507
2013-10-23,1.0344827586206897,-3.4482758620689653,-4.827586206896552,-2.7586206896551726,-3.103448275862069,-5.172413793103448,-4.482758620689655,-6.896551724137931,-7.241379310344827,-8.620689655172415
2013-10-24,-4.761904761904762,-6.122448979591836,-4.081632653061225,-4.421768707482993,-6.462585034013605,-5.782312925170068,-8.16326530612245,-8.503401360544217,-9.863945578231293,-10.204081632653061
2013-10-25,-2.4734982332155475,-0.35335689045936397,-0.7067137809187279,-2.8268551236749118,-2.1201413427561837,-4.593639575971731,-4.946996466431095,-6.360424028268551,-6.713780918727915,-7.420494699646643
2013-10-28,2.1739130434782608,1.8115942028985508,-0.36231884057971014,0.36231884057971014,-2.1739130434782608,-2.536231884057971,-3.9855072463768115,-4.3478260869565215,-5.072463768115942,-2.536231884057971
2013-10-29,-0.3546099290780142,-2.482269503546099,-1.7730496453900708,-4.25531914893617,-4.609929078014185,-6.028368794326241,-6.382978723404255,-7.092198581560283,-4.609929078014185,-4.25531914893617
2013-10-30,-2.482269503546099,-1.7730496453900708,-4.25531914893617,-4.609929078014185,-6.028368794326241,-6.382978723404255,-7.092198581560283,-4.609929078014185,-4.25531914893617,-7.801418439716312
2013-10-31,1.465201465201465,-1.098901098901099,-1.465201465201465,-2.93040293040293,-3.2967032967032965,-4.029304029304029,-1.465201465201465,-1.098901098901099,-4.761904761904762,-6.227106227106227
2014-04-24,-0.5555555555555556,6.388888888888889,7.222222222222222,6.944444444444445,5.833333333333333,8.61111111111111,10.833333333333334,10.833333333333334,9.722222222222221,10.0
2014-09-11,3.8461538461538463,2.3076923076923075,1.794871794871795,0.0,-1.2820512820512822,-1.2820512820512822,-2.3076923076923075,1.0256410256410255,-0.2564102564102564,-1.794871794871795
2014-09-12,-1.9656019656019657,-2.457002457002457,-4.176904176904177,-5.405405405405405,-5.405405405405405,-6.388206388206388,-3.194103194103194,-4.422604422604422,-5.896805896805897,-6.6339066339066335
2014-11-10,2.3715415019762847,3.5573122529644268,5.335968379446641,3.5573122529644268,-3.1620553359683794,-3.7549407114624507,-2.766798418972332,-2.3715415019762847,-1.1857707509881423,-7.312252964426878
2014-11-11,1.1583011583011582,2.8957528957528957,1.1583011583011582,-5.405405405405405,-5.984555984555985,-5.019305019305019,-4.633204633204633,-3.474903474903475,-9.45945945945946,-9.073359073359073
2014-11-12,1.3307984790874525,-0.38022813688212925,-6.844106463878327,-7.414448669201521,-6.4638783269961975,-6.083650190114068,-4.942965779467681,-10.836501901140684,-10.456273764258555,-14.448669201520913
2014-11-13,-1.3182674199623352,-7.721280602636535,-8.286252354048964,-7.344632768361582,-6.967984934086629,-5.83804143126177,-11.67608286252354,-11.299435028248588,-15.254237288135593,-19.397363465160076
2014-11-14,-7.196969696969697,-7.765151515151516,-6.818181818181818,-6.4393939393939394,-5.303030303030303,-11.174242424242424,-10.795454545454545,-14.772727272727273,-18.939393939393938,-17.045454545454547
2014-11-17,-0.6122448979591837,0.40816326530612246,0.8163265306122449,2.0408163265306123,-4.285714285714286,-3.877551020408163,-8.16326530612245,-12.653061224489797,-10.612244897959183,-12.448979591836734
2014-11-26,-5.726872246696035,-3.5242290748898677,-5.506607929515418,-6.828193832599119,-6.607929515418502,-10.352422907488986,-11.894273127753303,-7.488986784140969,-9.030837004405287,-11.894273127753303
2014-12-08,-1.6666666666666667,-4.761904761904762,-6.904761904761905,-2.857142857142857,0.9523809523809523,1.6666666666666667,0.47619047619047616,1.4285714285714286,5.9523809523809526,3.5714285714285716
2014-12-09,-2.67639902676399,-4.866180048661801,-0.7299270072992701,3.1630170316301705,3.8929440389294405,2.67639902676399,3.6496350364963503,8.27250608272506,5.839416058394161,13.138686131386862
2015-04-10,4.244031830238727,5.039787798408488,3.183023872679045,2.1220159151193636,-1.856763925729443,-0.6631299734748011,-3.050397877984085,-0.9283819628647215,-1.856763925729443,-2.9177718832891246
2015-05-07,-0.8235294117647058,3.2941176470588234,3.2941176470588234,5.529411764705882,5.411764705882353,-0.11764705882352941,1.0588235294117647,-2.3529411764705883,3.411764705882353,4.9411764705882355
2015-05-08,4.64839094159714,4.64839094159714,6.912991656734207,6.793802145411203,1.1918951132300357,2.3837902264600714,-1.0727056019070322,4.767580452920143,6.3170441001191895,9.415971394517282
2015-05-11,-0.7909604519774012,1.3559322033898304,1.2429378531073447,-4.067796610169491,-2.937853107344633,-6.214689265536723,-0.6779661016949152,0.7909604519774012,3.7288135593220337,3.7288135593220337
2015-05-12,2.164009111617312,2.050113895216401,-3.3029612756264237,-2.164009111617312,-5.466970387243736,0.11389521640091116,1.5945330296127562,4.555808656036446,4.555808656036446,3.530751708428246
2015-05-13,0.4484304932735426,-4.820627802690583,-3.6995515695067263,-6.95067264573991,-1.4573991031390134,0.0,2.914798206278027,2.914798206278027,1.905829596412556,2.914798206278027
2015-05-14,-5.561735261401557,-4.4493882091212456,-7.6751946607341495,-2.2246941045606228,-0.778642936596218,2.1134593993325916,2.1134593993325916,1.1123470522803114,2.1134593993325916,1.4460511679644048
