매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2018-12-24,0.0,10.82089552238806,4.477611940298507,14.925373134328359,15.298507462686567,11.567164179104477,8.208955223880597,8.208955223880597,4.477611940298507,14.925373134328359
2019-02-27,18.978102189781023,20.437956204379564,12.408759124087592,8.75912408759124,8.75912408759124,14.963503649635037,13.86861313868613,13.503649635036496,13.138686131386862,15.328467153284672
2019-02-28,4.430379746835443,-2.5316455696202533,-5.69620253164557,-5.69620253164557,-0.31645569620253167,-1.2658227848101267,-1.5822784810126582,-1.8987341772151898,0.0,12.658227848101266
2019-03-04,9.21985815602837,5.673758865248227,5.673758865248227,11.702127659574469,10.638297872340425,10.28368794326241,9.929078014184396,12.056737588652481,26.24113475177305,9.929078014184396
2019-03-05,5.673758865248227,5.673758865248227,11.702127659574469,10.638297872340425,10.28368794326241,9.929078014184396,12.056737588652481,26.24113475177305,9.929078014184396,9.929078014184396
2019-05-27,-3.4161490683229814,1.5527950310559007,-0.6211180124223602,-0.9316770186335404,-0.9316770186335404,-1.2422360248447204,2.1739130434782608,-0.9316770186335404,1.5527950310559007,1.2422360248447204
2019-05-28,5.144694533762058,2.8938906752411575,2.572347266881029,2.572347266881029,2.2508038585209005,5.787781350482315,2.572347266881029,5.144694533762058,4.823151125401929,4.823151125401929
2019-05-29,0.0,-0.3125,-0.3125,-0.625,2.8125,-0.3125,2.1875,1.875,1.875,10.0
2019-05-30,-5.899705014749262,-5.899705014749262,-6.1946902654867255,-2.949852507374631,-5.899705014749262,-3.5398230088495577,-3.8348082595870205,-3.8348082595870205,3.8348082595870205,2.949852507374631
2019-05-31,5.2805280528052805,4.9504950495049505,8.58085808580858,5.2805280528052805,7.920792079207921,7.590759075907591,7.590759075907591,16.17161716171617,15.181518151815181,12.211221122112212
2019-09-09,-12.5,-12.797619047619047,-13.392857142857142,-13.392857142857142,-14.583333333333334,-7.142857142857143,-11.30952380952381,-12.5,-13.095238095238095,-11.904761904761905
2019-10-24,1.0526315789473684,2.6315789473684212,2.3684210526315788,-3.4210526315789473,-2.8947368421052633,-2.1052631578947367,-3.1578947368421053,-5.2631578947368425,-5.2631578947368425,-3.1578947368421053
2019-10-25,1.5625,1.3020833333333333,-4.427083333333333,-3.90625,-3.125,-4.166666666666667,-6.25,-6.25,-4.166666666666667,-4.427083333333333
2019-10-28,0.7772020725388601,-4.922279792746114,-4.404145077720207,-3.626943005181347,-4.66321243523316,-6.7357512953367875,-6.7357512953367875,-4.66321243523316,-4.922279792746114,-4.66321243523316
2019-10-29,-5.412371134020619,-4.896907216494846,-4.123711340206185,-5.154639175257732,-7.216494845360825,-7.216494845360825,-5.154639175257732,-5.412371134020619,-5.154639175257732,-5.412371134020619
