매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-05-30,2.3210831721470018,3.6750483558994196,6.576402321083172,2.127659574468085,-0.38684719535783363,-1.3539651837524178,0.7736943907156673,-2.514506769825919,-0.38684719535783363,4.448742746615087
2016-11-03,-0.1358695652173913,-0.8152173913043478,-2.1739130434782608,-2.1739130434782608,1.766304347826087,-2.3097826086956523,-6.793478260869565,-6.25,-9.51086956521739,-7.336956521739131
2016-11-04,0.0,-1.36986301369863,-1.36986301369863,2.6027397260273974,-1.5068493150684932,-6.027397260273973,-5.47945205479452,-8.767123287671232,-6.575342465753424,-4.383561643835616
2016-11-07,-1.36986301369863,-1.36986301369863,2.6027397260273974,-1.5068493150684932,-6.027397260273973,-5.47945205479452,-8.767123287671232,-6.575342465753424,-4.383561643835616,-6.986301369863014
2016-11-08,-0.6896551724137931,3.310344827586207,-0.8275862068965517,-5.379310344827586,-4.827586206896552,-8.137931034482758,-5.931034482758621,-3.7241379310344827,-6.344827586206897,-2.4827586206896552
2016-11-18,-2.7220630372492836,1.2893982808022924,1.5759312320916905,1.5759312320916905,-0.8595988538681948,-3.5816618911174785,-3.7249283667621778,-10.02865329512894,-11.031518624641834,-7.736389684813753
2016-11-21,5.208333333333333,5.505952380952381,5.505952380952381,2.9761904761904763,0.1488095238095238,0.0,-6.5476190476190474,-7.589285714285714,-4.166666666666667,-0.5952380952380952
2016-11-22,-0.5610098176718092,-0.5610098176718092,-2.9453015427769986,-5.610098176718092,-5.750350631136045,-11.921458625525947,-12.903225806451612,-9.67741935483871,-6.3113604488078545,-4.908835904628331
2016-11-23,0.0,-2.397743300423131,-5.077574047954866,-5.218617771509168,-11.424541607898448,-12.411847672778562,-9.16784203102962,-5.782792665726375,-4.372355430183357,-0.4231311706629055
2017-12-20,2.1311475409836067,6.557377049180328,9.672131147540984,7.704918032786885,10.491803278688524,16.39344262295082,14.754098360655737,18.0327868852459,11.147540983606557,18.360655737704917
2017-12-21,5.17799352750809,8.25242718446602,6.310679611650485,9.06148867313916,14.88673139158576,13.268608414239482,16.50485436893204,9.70873786407767,16.828478964401295,11.488673139158577
2017-12-22,2.293577981651376,0.45871559633027525,3.058103975535168,8.562691131498472,7.033639143730887,10.091743119266056,3.669724770642202,10.397553516819572,5.351681957186544,0.9174311926605505
2017-12-26,-2.8106508875739644,-0.2958579881656805,5.029585798816568,3.5502958579881656,6.508875739644971,0.2958579881656805,6.804733727810651,1.9230769230769231,-2.366863905325444,4.733727810650888
2017-12-27,2.5875190258751903,8.066971080669711,6.544901065449011,9.58904109589041,3.1963470319634704,9.89345509893455,4.87062404870624,0.45662100456621,7.762557077625571,12.1765601217656
2017-12-28,-1.798063623789765,-3.18118948824343,-0.4149377593360996,-6.224066390041494,-0.13831258644536654,-4.702627939142462,-8.71369294605809,-2.074688796680498,1.9363762102351314,1.6597510373443984
2018-01-02,-2.642559109874826,0.13908205841446453,-5.702364394993046,0.4172461752433936,-4.172461752433936,-8.205841446453407,-1.5299026425591098,2.5034770514603615,2.2253129346314324,4.172461752433936
2018-01-03,4.196816208393632,-1.8813314037626627,4.486251808972503,-0.2894356005788712,-4.486251808972503,2.460202604920405,6.657018813314037,6.367583212735166,8.393632416787264,10.130246020260492
2018-06-11,4.242424242424242,3.2323232323232323,0.6060606060606061,0.20202020202020202,0.8080808080808081,-0.6060606060606061,-4.848484848484849,-5.656565656565657,-7.474747474747475,-6.4646464646464645
2018-07-13,-6.342494714587738,-5.07399577167019,-14.16490486257928,-11.20507399577167,-13.742071881606766,-13.953488372093023,-12.473572938689218,-9.513742071881607,-13.530655391120508,-11.627906976744185
2019-01-14,0.5,4.0,2.0,4.75,4.25,3.25,2.0,3.75,3.25,1.75
2019-01-15,3.482587064676617,1.492537313432836,4.2288557213930345,3.7313432835820897,2.736318407960199,1.492537313432836,3.2338308457711444,2.736318407960199,1.243781094527363,1.492537313432836
2019-01-16,-1.2106537530266344,1.4527845036319613,0.9685230024213075,0.0,-1.2106537530266344,0.48426150121065376,0.0,-1.4527845036319613,-1.2106537530266344,2.9055690072639226
