매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2019-09-18,2.661596958174905,0.6337135614702155,0.6337135614702155,-1.9011406844106464,-3.929024081115336,-5.069708491761724,-3.67553865652725,-5.069708491761724,-7.604562737642586,-7.097591888466413
2019-09-19,-2.93398533007335,-2.93398533007335,-5.378973105134475,-7.334963325183374,-8.43520782396088,-7.090464547677262,-8.43520782396088,-10.880195599022004,-10.39119804400978,-15.036674816625917
2019-11-04,-1.829268292682927,-3.201219512195122,-3.658536585365854,-5.335365853658536,-4.878048780487805,-7.774390243902439,-9.451219512195122,-11.28048780487805,-10.365853658536585,-8.841463414634147
2019-11-05,-1.550387596899225,-2.0155038759689923,-3.7209302325581395,-3.255813953488372,-6.2015503875969,-7.906976744186046,-9.767441860465116,-8.837209302325581,-7.286821705426356,-7.286821705426356
2019-11-06,-2.4691358024691357,-4.166666666666667,-3.7037037037037037,-6.635802469135802,-8.333333333333334,-10.185185185185185,-9.25925925925926,-7.716049382716049,-7.716049382716049,-7.716049382716049
2019-11-07,-2.664576802507837,-2.19435736677116,-5.172413793103448,-6.896551724137931,-8.77742946708464,-7.836990595611285,-6.269592476489028,-6.269592476489028,-6.269592476489028,-4.545454545454546
2019-11-26,0.5059021922428331,-2.5295109612141653,-0.6745362563237775,-0.5059021922428331,-2.0236087689713322,-1.5177065767284992,-1.0118043844856661,0.16863406408094436,1.0118043844856661,0.0
2019-11-27,-3.0201342281879193,-1.174496644295302,-1.0067114093959733,-2.5167785234899327,-2.0134228187919465,-1.5100671140939597,-0.33557046979865773,0.5033557046979866,-0.5033557046979866,-1.342281879194631
2019-11-28,2.7923211169284468,2.966841186736475,1.3961605584642234,1.9197207678883073,2.443280977312391,3.6649214659685865,4.537521815008726,3.4904013961605584,2.6178010471204187,2.094240837696335
2019-11-29,0.0,-1.5254237288135593,-1.0169491525423728,-0.5084745762711864,0.6779661016949152,1.5254237288135593,0.5084745762711864,-0.3389830508474576,-0.847457627118644,-1.3559322033898304
2019-12-02,-1.3582342954159592,-0.8488964346349746,-0.3395585738539898,0.8488964346349746,1.697792869269949,0.6791171477079796,-0.1697792869269949,-0.6791171477079796,-1.1884550084889642,-2.7164685908319184
