매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2013-05-15,-0.17035775127768313,1.5332197614991483,0.17035775127768313,-0.5110732538330494,-3.4071550255536627,0.5110732538330494,-0.34071550255536626,-3.4071550255536627,-3.2367972742759794,-1.8739352640545144
2013-11-18,3.6324786324786325,3.5256410256410255,2.5641025641025643,7.478632478632479,8.974358974358974,8.760683760683762,6.837606837606837,2.8846153846153846,2.7777777777777777,1.4957264957264957
2013-11-19,-0.30864197530864196,-1.2345679012345678,3.4979423868312756,4.938271604938271,4.732510288065844,2.880658436213992,-0.9259259259259259,-1.02880658436214,-2.263374485596708,-3.8065843621399176
2013-11-20,-1.0309278350515463,3.711340206185567,5.154639175257732,4.948453608247423,3.0927835051546393,-0.7216494845360825,-0.8247422680412371,-2.0618556701030926,-3.6082474226804124,-3.6082474226804124
2014-01-17,-1.9384264538198404,-1.8244013683010263,1.8244013683010263,0.34207525655644244,-0.22805017103762829,1.8244013683010263,1.596351197263398,3.990877993158495,6.955530216647663,9.464082098061574
2014-01-20,1.2941176470588236,5.0588235294117645,3.5294117647058822,2.9411764705882355,5.0588235294117645,4.823529411764706,7.294117647058823,10.352941176470589,12.941176470588236,8.705882352941176
2014-01-21,2.880184331797235,1.3824884792626728,0.8064516129032258,2.880184331797235,2.6497695852534564,5.0691244239631335,8.064516129032258,10.599078341013826,6.451612903225806,5.0691244239631335
2014-01-22,-1.4557670772676372,-2.015677491601344,0.0,-0.22396416573348266,2.127659574468085,5.039193729003359,7.502799552071669,3.471444568868981,2.127659574468085,2.3516237402015676
2014-03-06,0.1841620626151013,1.6574585635359116,1.289134438305709,3.6832412523020257,0.3683241252302026,4.972375690607735,3.130755064456722,1.289134438305709,3.130755064456722,4.788213627992634
2014-03-07,0.546448087431694,0.18214936247723132,2.5500910746812386,-0.7285974499089253,3.8251366120218577,2.0036429872495445,0.18214936247723132,2.0036429872495445,3.6429872495446265,2.5500910746812386
2014-03-10,-1.4336917562724014,0.8960573476702509,-2.3297491039426523,2.150537634408602,0.35842293906810035,-1.4336917562724014,0.35842293906810035,1.971326164874552,0.8960573476702509,2.150537634408602
2014-03-11,2.9250457038391224,-0.3656307129798903,4.204753199268739,2.376599634369287,0.5484460694698354,2.376599634369287,4.021937842778794,2.9250457038391224,4.204753199268739,4.204753199268739
2014-03-12,-3.0249110320284696,1.4234875444839858,-0.35587188612099646,-2.1352313167259784,-0.35587188612099646,1.2455516014234875,0.17793594306049823,1.4234875444839858,1.4234875444839858,3.380782918149466
2014-03-13,3.260869565217391,1.4492753623188406,-0.36231884057971014,1.4492753623188406,3.079710144927536,1.9927536231884058,3.260869565217391,3.260869565217391,5.253623188405797,3.8043478260869565
2014-03-14,-2.097902097902098,-3.8461538461538463,-2.097902097902098,-0.5244755244755245,-1.5734265734265733,-0.34965034965034963,-0.34965034965034963,1.5734265734265733,0.17482517482517482,-1.3986013986013985
2014-09-11,0.6097560975609756,-0.3048780487804878,-1.829268292682927,-3.048780487804878,-1.829268292682927,-2.4390243902439024,-2.7439024390243905,-2.4390243902439024,-2.2865853658536586,-3.9634146341463414
2014-10-16,1.391304347826087,1.2173913043478262,-2.608695652173913,-5.565217391304348,-5.565217391304348,-5.043478260869565,-10.434782608695652,-12.695652173913043,-12.0,-11.478260869565217
2014-10-17,-1.6891891891891893,-5.405405405405405,-8.277027027027026,-8.277027027027026,-7.77027027027027,-13.006756756756756,-15.202702702702704,-14.527027027027026,-14.02027027027027,-12.162162162162161
2014-12-04,0.0,-1.8478260869565217,-0.6521739130434783,-2.9347826086956523,-4.3478260869565215,-3.369565217391304,-3.260869565217391,-2.8260869565217392,-2.1739130434782608,1.1956521739130435
2014-12-05,-1.8478260869565217,-0.6521739130434783,-2.9347826086956523,-4.3478260869565215,-3.369565217391304,-3.260869565217391,-2.8260869565217392,-2.1739130434782608,1.1956521739130435,1.5217391304347827
2014-12-08,3.6281179138321997,1.2471655328798186,-0.22675736961451248,0.7936507936507936,0.9070294784580499,1.3605442176870748,2.0408163265306123,5.555555555555555,5.895691609977324,2.7210884353741496
2014-12-09,-2.7233115468409586,-4.139433551198257,-3.159041394335512,-3.0501089324618738,-2.6143790849673203,-1.9607843137254901,1.4161220043572984,1.7429193899782136,-1.3071895424836601,1.3071895424836601
2015-01-22,-0.5820721769499418,1.280558789289872,0.5820721769499418,1.280558789289872,0.23282887077997672,-0.11641443538998836,-1.5133876600698486,-1.280558789289872,-2.4447031431897557,-2.6775320139697323
2015-01-23,1.873536299765808,1.17096018735363,1.873536299765808,0.819672131147541,0.468384074941452,-0.936768149882904,-0.702576112412178,-1.873536299765808,-2.107728337236534,-3.747072599531616
2015-01-26,-1.7064846416382253,-1.023890784982935,-2.04778156996587,-2.3890784982935154,-3.7542662116040955,-3.5267349260523324,-4.664391353811149,-4.891922639362912,-6.484641638225256,-6.598407281001138
2015-05-22,-1.1566771819137749,-0.9463722397476341,-1.3669821240799158,-6.0988433228180865,-4.100946372239748,-3.470031545741325,-7.150368033648791,-5.467928496319663,-7.886435331230284,-6.729758149316509
2015-05-26,-0.31746031746031744,-0.7407407407407407,-5.502645502645502,-3.492063492063492,-2.857142857142857,-6.560846560846561,-4.867724867724868,-7.301587301587301,-6.137566137566138,-4.338624338624339
2015-05-27,-0.42462845010615713,-5.201698513800425,-3.1847133757961785,-2.5477707006369426,-6.263269639065817,-4.564755838641189,-7.006369426751593,-5.83864118895966,-4.033970276008493,-3.6093418259023355
2015-05-28,-5.4025423728813555,-3.389830508474576,-2.7542372881355934,-6.461864406779661,-4.766949152542373,-7.203389830508475,-6.038135593220339,-4.237288135593221,-3.8135593220338984,-7.203389830508475
2017-01-12,1.4666666666666666,-2.6666666666666665,-6.266666666666667,-8.266666666666667,-6.0,-8.133333333333333,-7.466666666666667,-9.066666666666666,-9.066666666666666,-8.4
2017-01-13,-4.073587385019711,-7.6215505913272015,-9.592641261498029,-7.35873850197109,-9.461235216819974,-8.804204993429698,-10.38107752956636,-10.38107752956636,-9.724047306176084,-8.804204993429698
