매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-12-21,6.257378984651712,9.799291617473436,10.979929161747343,20.425029515938608,17.9456906729634,19.244391971664697,14.639905548996458,11.806375442739078,18.06375442739079,15.702479338842975
2015-12-22,2.7624309392265194,3.867403314917127,12.707182320441989,10.386740331491712,11.602209944751381,7.292817679558011,4.640883977900552,10.497237569060774,8.287292817679559,20.994475138121548
2015-12-23,1.1840688912809472,9.795479009687837,7.534983853606028,8.719052744886975,4.520990312163617,1.9375672766415502,7.642626480086114,5.489773950484392,17.868675995694296,21.636167922497307
2015-12-24,7.368421052631579,5.157894736842105,6.315789473684211,2.210526315789474,-0.3157894736842105,5.2631578947368425,3.1578947368421053,15.263157894736842,18.94736842105263,13.68421052631579
2015-12-28,-1.5763546798029557,-0.49261083743842365,-4.334975369458128,-6.699507389162561,-1.477832512315271,-3.4482758620689653,7.8817733990147785,11.330049261083744,6.403940886699507,1.477832512315271
2015-12-29,-3.8095238095238093,-7.523809523809524,-9.80952380952381,-4.761904761904762,-6.666666666666667,4.285714285714286,7.619047619047619,2.857142857142857,-1.9047619047619047,-1.9047619047619047
2016-01-20,2.100840336134454,0.8403361344537815,2.100840336134454,-1.680672268907563,-2.9411764705882355,-4.621848739495798,1.680672268907563,-2.5210084033613445,-11.764705882352942,-9.663865546218487
2016-08-11,-0.27548209366391185,0.0,9.090909090909092,9.090909090909092,3.3057851239669422,-1.1019283746556474,-1.9283746556473829,-4.132231404958677,-3.8567493112947657,-5.234159779614325
2016-08-12,1.3966480446927374,10.614525139664805,10.614525139664805,4.748603351955308,0.27932960893854747,-0.5586592178770949,-2.793296089385475,-2.5139664804469275,-3.910614525139665,-3.0726256983240225
2016-08-16,9.392265193370166,9.392265193370166,3.591160220994475,-0.8287292817679558,-1.6574585635359116,-3.867403314917127,-3.591160220994475,-4.972375690607735,-4.143646408839779,-7.734806629834254
2016-09-12,3.801169590643275,-0.5847953216374269,2.046783625730994,-0.8771929824561403,-1.1695906432748537,-0.29239766081871343,-2.9239766081871346,-2.6315789473684212,-5.847953216374269,-8.187134502923977
2016-09-13,-4.49438202247191,-1.9662921348314606,-4.775280898876405,-5.056179775280899,-4.213483146067416,-6.741573033707865,-6.46067415730337,-9.55056179775281,-11.797752808988765,-15.730337078651685
2016-09-19,4.17910447761194,1.1940298507462686,0.8955223880597015,1.791044776119403,-0.8955223880597015,-0.5970149253731343,-3.8805970149253732,-6.268656716417911,-10.447761194029852,-13.73134328358209
2016-09-20,-2.865329512893983,-3.151862464183381,-2.292263610315186,-4.871060171919771,-4.584527220630372,-7.736389684813753,-10.02865329512894,-14.040114613180515,-17.191977077363898,-16.332378223495702
