매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-12-29,-0.7423117709437964,-3.2873806998939554,-2.757158006362672,-2.2269353128313893,1.2725344644750796,0.21208907741251326,0.10604453870625663,-1.5906680805938493,-0.3181336161187699,-1.378579003181336
2011-06-27,2.329450915141431,1.8302828618968385,0.6655574043261231,1.497504159733777,-2.1630615640599,-1.9966722129783694,5.158069883527454,3.9933444259567388,8.319467554076539,14.97504159733777
2011-06-28,0.16366612111292964,-0.9819967266775778,-0.16366612111292964,-3.7643207855973815,-3.600654664484452,3.436988543371522,2.2913256955810146,6.546644844517185,13.09328968903437,9.492635024549918
2011-06-29,-3.9682539682539684,-3.1746031746031744,-6.666666666666667,-6.507936507936508,0.31746031746031744,-0.7936507936507936,3.3333333333333335,9.682539682539682,6.190476190476191,10.317460317460318
2011-06-30,-0.16366612111292964,-3.7643207855973815,-3.600654664484452,3.436988543371522,2.2913256955810146,6.546644844517185,13.09328968903437,9.492635024549918,13.747954173486088,14.566284779050736
2011-07-01,-2.3255813953488373,-2.159468438538206,4.983388704318937,3.820598006644518,8.13953488372093,14.784053156146179,11.129568106312293,15.448504983388704,16.27906976744186,12.12624584717608
2011-07-04,0.8561643835616438,8.219178082191782,7.02054794520548,11.472602739726028,18.32191780821918,14.554794520547945,19.006849315068493,19.863013698630137,15.582191780821917,16.267123287671232
2011-07-05,6.756756756756757,5.574324324324325,9.966216216216216,16.722972972972972,13.006756756756756,17.39864864864865,18.243243243243242,14.02027027027027,14.695945945945946,15.878378378378379
2011-07-06,-1.1075949367088607,3.0063291139240507,9.335443037974683,5.8544303797468356,9.968354430379748,10.759493670886076,6.80379746835443,7.436708860759493,8.544303797468354,6.6455696202531644
2011-09-16,-8.269525267993874,5.359877488514548,0.6125574272588055,3.215926493108729,-0.30627871362940273,-8.269525267993874,-11.638591117917304,-8.728943338437979,-7.810107197549771,0.0
2011-09-19,11.326860841423947,6.310679611650485,9.06148867313916,5.339805825242719,-3.074433656957929,-6.634304207119741,-3.559870550161812,-2.588996763754045,5.663430420711974,4.368932038834951
2011-09-20,-6.142857142857143,-3.7142857142857144,-7.0,-14.428571428571429,-17.571428571428573,-14.857142857142858,-14.0,-6.714285714285714,-7.857142857142857,-1.1428571428571428
