매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-05-31,0.43010752688172044,0.21505376344086022,3.225806451612903,1.075268817204301,-1.075268817204301,-3.225806451612903,-3.010752688172043,-3.4408602150537635,-2.795698924731183,3.225806451612903
2010-06-01,5.909090909090909,9.090909090909092,6.818181818181818,4.545454545454546,2.272727272727273,2.5,2.0454545454545454,2.727272727272727,9.090909090909092,9.772727272727273
2010-06-03,-1.4373716632443532,-3.490759753593429,-5.544147843942505,-7.597535934291581,-7.392197125256674,-7.8028747433264884,-7.186858316221766,-1.4373716632443532,-0.8213552361396304,-0.6160164271047228
2010-06-04,-3.490759753593429,-5.544147843942505,-7.597535934291581,-7.392197125256674,-7.8028747433264884,-7.186858316221766,-1.4373716632443532,-0.8213552361396304,-0.6160164271047228,-0.8213552361396304
2010-06-07,-5.154639175257732,-7.216494845360825,-7.010309278350515,-7.422680412371134,-6.804123711340206,-1.0309278350515463,-0.41237113402061853,-0.20618556701030927,-0.41237113402061853,2.88659793814433
2010-06-08,-5.063291139240507,-4.852320675105485,-5.274261603375527,-4.641350210970464,1.2658227848101267,1.8987341772151898,2.109704641350211,1.8987341772151898,5.274261603375527,5.485232067510548
2017-11-08,3.663793103448276,3.2327586206896552,6.0344827586206895,2.3706896551724137,-2.3706896551724137,-1.9396551724137931,-7.327586206896552,-9.698275862068966,-11.206896551724139,-10.991379310344827
2017-11-09,-0.6224066390041494,2.074688796680498,-1.4522821576763485,-6.016597510373444,-5.601659751037344,-10.78838174273859,-13.070539419087137,-14.522821576763485,-14.315352697095436,-15.767634854771785
2017-11-10,4.016913319238901,0.42283298097251587,-4.2283298097251585,-3.8054968287526427,-9.090909090909092,-11.416490486257928,-12.896405919661733,-12.684989429175475,-14.16490486257928,-12.896405919661733
2017-11-27,-1.674641148325359,27.751196172248804,3.349282296650718,-0.9569377990430622,6.220095693779904,18.181818181818183,16.267942583732058,16.74641148325359,35.645933014354064,18.89952153110048
