매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-07-02,0.0,-1.5873015873015872,-2.380952380952381,-2.380952380952381,-3.5714285714285716,-3.1746031746031744,-2.380952380952381,-3.5714285714285716,-3.9682539682539684,-4.761904761904762
2010-08-05,-1.694915254237288,0.0,0.423728813559322,0.0,0.423728813559322,-0.847457627118644,0.423728813559322,-0.847457627118644,-3.8135593220338984,0.423728813559322
2015-07-20,-2.898550724637681,5.942028985507246,-4.3478260869565215,-3.0434782608695654,-2.898550724637681,-1.0144927536231885,-1.8840579710144927,15.36231884057971,22.028985507246375,12.608695652173912
2015-07-21,9.104477611940299,-1.492537313432836,-0.14925373134328357,0.0,1.9402985074626866,1.044776119402985,18.80597014925373,25.671641791044777,15.970149253731343,-0.29850746268656714
2015-07-22,-9.712722298221614,-8.481532147742818,-8.344733242134064,-6.566347469220246,-7.387140902872777,8.891928864569083,15.184678522571819,6.292749658002736,-8.618331053351573,-20.24623803009576
2015-07-23,4.205607476635514,4.361370716510903,6.386292834890965,5.451713395638629,23.98753894080997,31.152647975077883,21.02803738317757,4.049844236760125,-9.190031152647975,-10.280373831775702
2015-07-24,-1.3254786450662739,0.5891016200294551,-0.29455081001472755,17.23122238586156,24.005891016200295,14.43298969072165,-1.6200294550810015,-14.138438880706921,-15.169366715758468,-3.240058910162003
2015-07-27,3.7993920972644375,2.8875379939209727,20.972644376899694,27.96352583586626,18.085106382978722,1.5197568389057752,-11.398176291793312,-12.462006079027356,-0.1519756838905775,-9.118541033434651
2015-07-28,-1.5988372093023255,15.69767441860465,22.38372093023256,12.936046511627907,-2.9069767441860463,-15.261627906976743,-16.27906976744186,-4.505813953488372,-13.081395348837209,-15.843023255813954
2015-07-29,18.27637444279346,25.11144130757801,15.453194650817236,-0.7429420505200595,-13.37295690936107,-14.413075780089153,-2.37741456166419,-11.144130757800891,-13.967310549777118,-16.790490341753344
2016-05-23,-1.0368663594470047,-1.6129032258064515,-1.9585253456221199,-3.110599078341014,-2.880184331797235,-3.225806451612903,-4.838709677419355,-5.414746543778802,-5.529953917050691,-4.493087557603687
2016-06-01,-0.3640776699029126,-0.4854368932038835,0.6067961165048543,0.6067961165048543,-2.3058252427184467,-0.4854368932038835,-1.5776699029126213,-2.4271844660194173,-1.4563106796116505,-2.063106796116505
2016-06-02,-1.6786570743405276,-0.5995203836930456,-0.5995203836930456,-3.4772182254196644,-1.6786570743405276,-2.7577937649880098,-3.597122302158273,-2.6378896882494005,-3.237410071942446,-5.875299760191846
2016-06-03,2.4721878862793574,2.4721878862793574,-0.49443757725587145,1.3597033374536465,0.24721878862793573,-0.6180469715698393,0.37082818294190356,-0.24721878862793573,-2.9666254635352285,-3.0902348578491967
2016-06-07,0.0,-2.8950542822677927,-1.0856453558504222,-2.1712907117008444,-3.0156815440289506,-2.0506634499396865,-2.6537997587454765,-5.307599517490953,-5.428226779252111,-2.6537997587454765
2016-10-05,0.22779043280182232,0.45558086560364464,2.5056947608200457,1.5945330296127562,-1.5945330296127562,-2.5056947608200457,-2.9612756264236904,-2.733485193621868,-2.847380410022779,-3.416856492027335
2016-10-06,0.22727272727272727,2.272727272727273,1.3636363636363635,-1.8181818181818181,-2.727272727272727,-3.1818181818181817,-2.9545454545454546,-3.0681818181818183,-3.6363636363636362,-1.8181818181818181
2016-10-07,1.1235955056179776,0.2247191011235955,-2.9213483146067416,-3.8202247191011236,-4.269662921348314,-4.044943820224719,-4.157303370786517,-4.719101123595506,-2.9213483146067416,-3.707865168539326
2017-01-12,-0.3546099290780142,6.028368794326241,0.1182033096926714,-0.1182033096926714,1.1820330969267139,1.3002364066193854,0.5910165484633569,1.0638297872340425,1.0638297872340425,1.0638297872340425
2017-01-13,4.3023255813953485,-1.5116279069767442,-1.744186046511628,-0.46511627906976744,-0.3488372093023256,-1.0465116279069768,-0.5813953488372093,-0.5813953488372093,-0.5813953488372093,-0.6976744186046512
2017-01-23,-0.34965034965034963,-0.34965034965034963,-0.34965034965034963,-0.4662004662004662,-0.8158508158508159,-1.2820512820512822,-1.2820512820512822,-1.5151515151515151,-0.2331002331002331,-0.9324009324009324
2017-01-24,0.8254716981132075,0.8254716981132075,0.7075471698113207,0.35377358490566035,-0.1179245283018868,-0.1179245283018868,-0.35377358490566035,0.9433962264150944,0.2358490566037736,0.2358490566037736
2017-01-25,-1.4976958525345623,-1.6129032258064515,-1.9585253456221199,-2.4193548387096775,-2.4193548387096775,-2.6497695852534564,-1.3824884792626728,-2.0737327188940093,-2.0737327188940093,-1.4976958525345623
2017-04-24,0.44493882091212456,-1.1123470522803114,-1.4460511679644048,0.11123470522803114,-1.3348164627363737,-1.1123470522803114,-3.225806451612903,-2.7808676307007785,-4.560622914349277,-3.670745272525028
2017-04-25,-1.9845644983461963,-2.3153252480705624,-0.7717750826901875,-2.205071664829107,-1.9845644983461963,-4.0793825799338475,-3.6383682469680263,-5.402425578831312,-4.5203969128996695,-4.630650496141125
2017-05-08,-0.228310502283105,-2.0547945205479454,-1.1415525114155252,-1.2557077625570776,-1.1415525114155252,0.1141552511415525,0.1141552511415525,-0.1141552511415525,-1.0273972602739727,-0.684931506849315
2017-11-27,-0.13550135501355012,-0.13550135501355012,-0.27100271002710025,-0.27100271002710025,-0.27100271002710025,-0.13550135501355012,-1.084010840108401,-0.948509485094851,-0.6775067750677507,-1.6260162601626016
2017-11-28,0.0,-0.13568521031207598,-0.13568521031207598,-0.13568521031207598,0.0,-0.9497964721845319,-0.8141112618724559,-0.5427408412483039,-1.492537313432836,-1.7639077340569878
