매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-01-05,4.487179487179487,5.384615384615385,4.358974358974359,2.4358974358974357,4.102564102564102,-0.2564102564102564,2.051282051282051,1.2820512820512822,5.384615384615385,5.512820512820513
2016-01-06,0.8588957055214724,-0.12269938650306748,-1.9631901840490797,-0.36809815950920244,-4.539877300613497,-2.331288343558282,-3.067484662576687,0.8588957055214724,0.9815950920245399,2.085889570552147
2016-01-07,-2.7479091995221028,-4.540023894862604,-2.986857825567503,-7.048984468339307,-4.898446833930705,-5.615292712066906,-1.7921146953405018,-1.6726403823178018,-0.5973715651135006,-1.6726403823178018
2016-07-28,0.7151370679380215,-6.793802145411203,-7.151370679380214,-8.581644815256258,-8.34326579261025,-8.939213349225268,-9.892729439809298,-10.846245530393325,-11.32300357568534,-14.779499404052443
2017-11-24,-1.9629225736095965,-2.7262813522355507,-6.870229007633588,-7.960741548527808,-11.450381679389313,-9.378407851690294,-10.468920392584515,-10.79607415485278,-9.269356597600872,-10.14176663031625
2017-11-27,-0.9988901220865705,-5.216426193118757,-6.32630410654828,-9.877913429522753,-7.769145394006659,-8.879023307436182,-9.211986681465039,-7.658157602663707,-8.546059933407324,-9.877913429522753
2017-11-28,-8.760683760683762,-9.82905982905983,-13.247863247863247,-11.217948717948717,-12.286324786324787,-12.606837606837606,-11.11111111111111,-11.965811965811966,-13.247863247863247,-16.45299145299145
2017-11-29,-1.5169194865810969,-5.250875145857643,-3.0338389731621938,-4.200700116686114,-4.550758459743291,-2.9171528588098017,-3.8506417736289382,-5.250875145857643,-8.751458576429405,-12.485414235705951
2017-11-30,-3.7914691943127963,-1.5402843601895735,-2.7251184834123223,-3.080568720379147,-1.4218009478672986,-2.3696682464454977,-3.7914691943127963,-7.345971563981043,-11.137440758293838,-12.322274881516588
2017-12-01,2.5925925925925926,1.3580246913580247,0.9876543209876543,2.7160493827160495,1.728395061728395,0.24691358024691357,-3.45679012345679,-7.407407407407407,-8.641975308641975,-7.407407407407407
2017-12-04,-1.0843373493975903,-1.4457831325301205,0.24096385542168675,-0.7228915662650602,-2.1686746987951806,-5.783132530120482,-9.63855421686747,-10.843373493975903,-9.63855421686747,-6.506024096385542
2017-12-05,-1.2077294685990339,0.4830917874396135,-0.4830917874396135,-1.932367149758454,-5.555555555555555,-9.420289855072463,-10.628019323671497,-9.420289855072463,-6.280193236714976,-3.3816425120772946
2017-12-06,2.211302211302211,1.2285012285012284,-0.2457002457002457,-3.9312039312039313,-7.862407862407863,-9.090909090909092,-7.862407862407863,-4.6683046683046685,-1.71990171990172,-1.2285012285012284
2017-12-07,-1.0804321728691477,-2.5210084033613445,-6.122448979591836,-9.963985594237695,-11.164465786314526,-9.963985594237695,-6.842737094837935,-3.9615846338535414,-3.4813925570228093,-1.56062424969988
2018-04-17,-2.107728337236534,-0.585480093676815,-1.288056206088993,-5.152224824355972,-7.142857142857143,-5.386416861826698,-5.269320843091335,-8.079625292740047,-7.962529274004684,-7.7283372365339575
2018-04-18,1.1918951132300357,0.4767580452920143,-3.4564958283671037,-5.482717520858165,-3.6948748510131106,-3.575685339690107,-6.436233611442193,-6.3170441001191895,-6.0786650774731825,-7.151370679380214
2018-04-19,-0.4722550177095632,-4.368358913813459,-6.375442739079102,-4.6044864226682405,-4.48642266824085,-7.319952774498229,-7.201889020070838,-6.965761511216057,-8.028335301062574,-8.028335301062574
