매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2018-04-10,0.6666666666666666,1.6666666666666667,4.333333333333333,1.0,0.0,-0.6666666666666666,0.0,2.6666666666666665,0.3333333333333333,-2.3333333333333335
2018-04-11,0.0,2.622950819672131,-0.6557377049180327,-1.639344262295082,-2.2950819672131146,-1.639344262295082,0.9836065573770492,-1.3114754098360655,-3.9344262295081966,-2.2950819672131146
2018-04-12,2.287581699346405,-0.9803921568627451,-1.9607843137254901,-2.6143790849673203,-1.9607843137254901,0.6535947712418301,-1.6339869281045751,-4.248366013071895,-2.6143790849673203,-6.209150326797386
2018-04-13,-3.194888178913738,-4.15335463258786,-4.792332268370607,-4.15335463258786,-1.597444089456869,-3.8338658146964857,-6.389776357827476,-4.792332268370607,-8.30670926517572,-13.099041533546325
2018-04-16,-1.9607843137254901,-2.6143790849673203,-1.9607843137254901,0.6535947712418301,-1.6339869281045751,-4.248366013071895,-2.6143790849673203,-6.209150326797386,-11.11111111111111,-11.11111111111111
2018-04-24,1.7064846416382253,-2.04778156996587,-7.167235494880546,-7.167235494880546,-3.4129692832764507,-2.3890784982935154,-0.6825938566552902,-2.3890784982935154,-3.4129692832764507,-5.460750853242321
2018-04-25,-2.711864406779661,-7.796610169491525,-7.796610169491525,-4.067796610169491,-3.0508474576271185,-1.3559322033898304,-3.0508474576271185,-4.067796610169491,-6.101694915254237,1.0169491525423728
2018-04-26,-5.882352941176471,-5.882352941176471,-2.0761245674740483,-1.0380622837370241,0.6920415224913494,-1.0380622837370241,-2.0761245674740483,-4.1522491349480966,3.114186851211073,6.228373702422146
2018-05-08,1.0714285714285714,-1.0714285714285714,6.428571428571429,9.642857142857142,9.285714285714286,8.214285714285714,2.5,3.2142857142857144,4.285714285714286,2.857142857142857
2018-05-09,-3.1468531468531467,4.195804195804196,7.3426573426573425,6.993006993006993,5.944055944055944,0.34965034965034963,1.048951048951049,2.097902097902098,0.6993006993006993,-1.3986013986013985
2018-05-10,5.673758865248227,8.865248226950355,8.51063829787234,7.446808510638298,1.7730496453900708,2.482269503546099,3.5460992907801416,2.127659574468085,0.0,-1.4184397163120568
2018-05-11,0.32679738562091504,0.0,-0.9803921568627451,-6.209150326797386,-5.555555555555555,-4.57516339869281,-5.882352941176471,-7.8431372549019605,-9.15032679738562,-8.49673202614379
2018-05-14,-2.236421725239617,-3.194888178913738,-8.30670926517572,-7.667731629392971,-6.7092651757188495,-7.987220447284345,-9.904153354632587,-11.182108626198083,-10.543130990415335,-9.584664536741213
2018-05-15,-2.8846153846153846,-8.012820512820513,-7.371794871794871,-6.410256410256411,-7.6923076923076925,-9.615384615384615,-10.897435897435898,-10.256410256410257,-9.294871794871796,-10.576923076923077
2018-05-16,-2.380952380952381,-1.7006802721088434,-0.6802721088435374,-2.0408163265306123,-4.081632653061225,-5.442176870748299,-4.761904761904762,-3.741496598639456,-5.1020408163265305,-5.1020408163265305
2018-05-17,1.7605633802816902,2.816901408450704,1.408450704225352,-0.704225352112676,-2.112676056338028,-1.408450704225352,-0.352112676056338,-1.7605633802816902,-1.7605633802816902,-2.816901408450704
2018-05-18,0.3436426116838488,-1.0309278350515463,-3.0927835051546393,-4.4673539518900345,-3.7800687285223367,-2.7491408934707904,-4.123711340206185,-4.123711340206185,-5.154639175257732,-6.529209621993127
2018-06-11,5.2,6.0,2.0,3.2,4.4,4.0,0.4,0.0,-6.8,-5.2
2018-06-28,1.2295081967213115,1.2295081967213115,3.278688524590164,4.918032786885246,4.918032786885246,6.147540983606557,6.147540983606557,4.918032786885246,5.737704918032787,2.459016393442623
2018-06-29,0.0,2.0242914979757085,3.6437246963562755,3.6437246963562755,4.8582995951417,4.8582995951417,3.6437246963562755,4.4534412955465585,1.214574898785425,0.0
2018-07-02,2.0242914979757085,3.6437246963562755,3.6437246963562755,4.8582995951417,4.8582995951417,3.6437246963562755,4.4534412955465585,1.214574898785425,0.0,-5.2631578947368425
2018-07-03,-2.2900763358778624,-2.2900763358778624,-1.1450381679389312,-1.1450381679389312,-2.2900763358778624,-1.5267175572519085,-4.580152671755725,-5.7251908396946565,-10.687022900763358,-9.923664122137405
2018-07-04,-1.5384615384615385,-0.38461538461538464,-0.38461538461538464,-1.5384615384615385,-0.7692307692307693,-3.8461538461538463,-5.0,-10.0,-9.23076923076923,-8.076923076923077
2018-11-12,2.317073170731707,0.12195121951219512,-0.6097560975609756,-1.3414634146341464,0.7317073170731707,2.8048780487804876,2.926829268292683,4.024390243902439,4.390243902439025,6.219512195121951
2018-11-13,-2.028639618138425,-2.7446300715990453,-3.460620525059666,-1.431980906921241,0.5966587112171837,0.7159904534606205,1.7899761336515514,2.1479713603818618,3.9379474940334127,6.205250596658711
2018-11-14,-1.2121212121212122,-1.9393939393939394,0.12121212121212122,2.1818181818181817,2.303030303030303,3.393939393939394,3.757575757575758,5.575757575757576,7.878787878787879,7.757575757575758
2018-11-15,-2.0581113801452786,0.0,2.0581113801452786,2.179176755447942,3.2687651331719128,3.6319612590799033,5.447941888619854,7.74818401937046,7.627118644067797,7.506053268765133
2018-11-16,2.1013597033374536,4.202719406674907,4.326328800988875,5.438813349814586,5.80964153275649,7.663782447466008,10.012360939431396,9.88875154511743,9.765142150803461,11.124845488257108
2018-11-19,2.0581113801452786,2.179176755447942,3.2687651331719128,3.6319612590799033,5.447941888619854,7.74818401937046,7.627118644067797,7.506053268765133,8.837772397094431,9.079903147699758
2018-11-20,-2.4277456647398843,-1.3872832369942196,-1.0404624277456647,0.6936416184971098,2.8901734104046244,2.7745664739884393,2.658959537572254,3.930635838150289,4.161849710982659,14.45086705202312
2018-11-21,1.66865315852205,2.026221692491061,3.8140643623361146,6.0786650774731825,5.959475566150179,5.8402860548271756,7.151370679380214,7.389749702026221,17.99761620977354,22.169249106078667
2018-11-22,-1.1547344110854503,0.5773672055427251,2.771362586605081,2.655889145496536,2.540415704387991,3.810623556581986,4.041570438799076,14.318706697459584,18.36027713625866,17.782909930715935
2018-11-23,2.2300469483568075,4.460093896713615,4.342723004694836,4.225352112676056,5.516431924882629,5.751173708920188,16.197183098591548,20.305164319248828,19.718309859154928,23.239436619718308
2018-11-26,1.366742596810934,1.2528473804100229,1.1389521640091116,2.3917995444191344,2.6195899772209565,12.75626423690205,16.74259681093394,16.173120728929383,19.58997722095672,23.57630979498861
2018-11-27,0.4519774011299435,0.3389830508474576,1.5819209039548023,1.807909604519774,11.864406779661017,15.819209039548022,15.254237288135593,18.64406779661017,22.598870056497177,27.683615819209038
2018-11-28,-0.1124859392575928,1.124859392575928,1.3498312710911136,11.361079865016873,15.29808773903262,14.735658042744657,18.11023622047244,22.04724409448819,27.109111361079865,27.109111361079865
2018-11-29,-0.1111111111111111,0.1111111111111111,10.0,13.88888888888889,13.333333333333334,16.666666666666668,20.555555555555557,25.555555555555557,25.555555555555557,26.11111111111111
2018-11-30,0.22246941045606228,10.122358175750835,14.015572858731923,13.459399332591769,16.796440489432705,20.689655172413794,25.695216907675196,25.695216907675196,26.25139043381535,29.588431590656285
2018-12-03,6.337271750805585,10.096670247046188,9.559613319011815,12.781954887218046,16.541353383458645,21.37486573576799,21.37486573576799,21.911922663802365,25.134264232008594,23.523093447905477
2018-12-04,2.5,2.0,5.0,8.5,13.0,13.0,13.5,16.5,15.0,8.0
2018-12-05,-0.970873786407767,1.941747572815534,5.339805825242719,9.70873786407767,9.70873786407767,10.194174757281553,13.106796116504855,11.650485436893204,4.854368932038835,8.25242718446602
2018-12-06,5.0,8.5,13.0,13.0,13.5,16.5,15.0,8.0,11.5,13.5
2018-12-07,2.358490566037736,6.60377358490566,6.60377358490566,7.0754716981132075,9.90566037735849,8.49056603773585,1.8867924528301887,5.188679245283019,7.0754716981132075,8.018867924528301
2018-12-10,4.147465437788019,4.147465437788019,4.608294930875576,7.373271889400922,5.990783410138249,-0.4608294930875576,2.7649769585253456,4.608294930875576,5.529953917050691,2.304147465437788
2018-12-11,-0.44052863436123346,0.0,2.643171806167401,1.3215859030837005,-4.845814977973569,-1.7621145374449338,0.0,0.8810572687224669,-2.202643171806167,-3.0837004405286343
2018-12-12,1.3392857142857142,4.017857142857143,2.6785714285714284,-3.5714285714285716,-0.44642857142857145,1.3392857142857142,2.232142857142857,-0.8928571428571429,-1.7857142857142858,0.0
2018-12-13,2.643171806167401,1.3215859030837005,-4.845814977973569,-1.7621145374449338,0.0,0.8810572687224669,-2.202643171806167,-3.0837004405286343,-1.3215859030837005,-3.0837004405286343
2018-12-14,-1.2875536480686696,-7.296137339055794,-4.291845493562231,-2.575107296137339,-1.7167381974248928,-4.721030042918455,-5.579399141630901,-3.8626609442060085,-5.579399141630901,-5.150214592274678
2018-12-17,-4.845814977973569,-1.7621145374449338,0.0,0.8810572687224669,-2.202643171806167,-3.0837004405286343,-1.3215859030837005,-3.0837004405286343,-2.643171806167401,-3.0837004405286343
2018-12-18,2.293577981651376,4.128440366972477,5.045871559633028,1.834862385321101,0.9174311926605505,2.7522935779816513,0.9174311926605505,1.3761467889908257,0.9174311926605505,0.0
2018-12-19,1.3392857142857142,2.232142857142857,-0.8928571428571429,-1.7857142857142858,0.0,-1.7857142857142858,-1.3392857142857142,-1.7857142857142858,-2.6785714285714284,-1.3392857142857142
2018-12-20,0.8810572687224669,-2.202643171806167,-3.0837004405286343,-1.3215859030837005,-3.0837004405286343,-2.643171806167401,-3.0837004405286343,-3.9647577092511015,-2.643171806167401,-3.0837004405286343
2018-12-21,-4.721030042918455,-5.579399141630901,-3.8626609442060085,-5.579399141630901,-5.150214592274678,-5.579399141630901,-6.437768240343348,-5.150214592274678,-5.579399141630901,-5.150214592274678
2018-12-24,0.0,1.8181818181818181,0.0,0.45454545454545453,0.0,-0.9090909090909091,0.45454545454545453,0.0,0.45454545454545453,1.3636363636363635
2018-12-26,0.9009009009009009,-0.9009009009009009,-0.45045045045045046,-0.9009009009009009,-1.8018018018018018,-0.45045045045045046,-0.9009009009009009,-0.45045045045045046,0.45045045045045046,10.81081081081081
2018-12-27,-0.9009009009009009,-0.45045045045045046,-0.9009009009009009,-1.8018018018018018,-0.45045045045045046,-0.9009009009009009,-0.45045045045045046,0.45045045045045046,10.81081081081081,28.37837837837838
2018-12-28,1.3761467889908257,0.9174311926605505,0.0,1.3761467889908257,0.9174311926605505,1.3761467889908257,2.293577981651376,12.844036697247706,30.73394495412844,19.724770642201836
2019-01-02,-0.9009009009009009,-1.8018018018018018,-0.45045045045045046,-0.9009009009009009,-0.45045045045045046,0.45045045045045046,10.81081081081081,28.37837837837838,17.56756756756757,18.91891891891892
2019-01-03,-3.111111111111111,-1.7777777777777777,-2.2222222222222223,-1.7777777777777777,-0.8888888888888888,9.333333333333334,26.666666666666668,16.0,17.333333333333332,24.88888888888889
2019-01-04,1.3761467889908257,0.9174311926605505,1.3761467889908257,2.293577981651376,12.844036697247706,30.73394495412844,19.724770642201836,21.10091743119266,28.89908256880734,28.440366972477065
2019-01-07,-0.45248868778280543,0.0,0.9049773755656109,11.312217194570136,28.959276018099548,18.099547511312217,19.457013574660632,27.149321266968325,26.69683257918552,22.171945701357465
2019-01-08,0.91324200913242,1.82648401826484,12.32876712328767,30.136986301369863,19.17808219178082,20.54794520547945,28.310502283105023,27.85388127853881,23.28767123287671,27.397260273972602
2019-01-09,0.9049773755656109,11.312217194570136,28.959276018099548,18.099547511312217,19.457013574660632,27.149321266968325,26.69683257918552,22.171945701357465,26.244343891402714,23.076923076923077
