매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-05-04,1.0101010101010102,1.5151515151515151,0.0,-7.3232323232323235,-7.070707070707071,-10.1010101010101,-12.626262626262626,-18.939393939393938,-6.818181818181818,-5.808080808080808
2010-05-06,0.5,-1.0,-8.25,-8.0,-11.0,-13.5,-19.75,-7.75,-6.75,-6.0
2010-06-11,-1.8475750577367205,-0.9237875288683602,-0.9237875288683602,2.0785219399538106,1.6166281755196306,3.695150115473441,-0.9237875288683602,-0.23094688221709006,-4.157043879907621,-5.311778290993072
2010-06-14,2.142857142857143,2.142857142857143,5.238095238095238,4.761904761904762,6.904761904761905,2.142857142857143,2.857142857142857,-1.1904761904761905,-2.380952380952381,-3.3333333333333335
2010-06-15,-0.23255813953488372,2.7906976744186047,2.3255813953488373,4.4186046511627906,-0.23255813953488372,0.46511627906976744,-3.488372093023256,-4.651162790697675,-5.5813953488372094,-5.116279069767442
2010-06-16,3.755868544600939,3.2863849765258215,5.39906103286385,0.704225352112676,1.408450704225352,-2.5821596244131455,-3.755868544600939,-4.694835680751174,-4.225352112676056,-5.868544600938967
2010-08-09,0.7481296758104738,0.9975062344139651,7.231920199501247,6.483790523690773,-1.4962593516209477,0.0,8.728179551122194,5.7356608478802995,9.476309226932669,9.72568578553616
2010-08-10,-0.9779951100244498,5.134474327628362,4.400977995110025,-3.4229828850855744,-1.9559902200488997,6.601466992665037,3.667481662591687,7.334963325183374,7.579462102689487,5.378973105134475
2010-08-11,4.622871046228711,3.8929440389294405,-3.8929440389294405,-2.4330900243309004,6.082725060827251,3.1630170316301705,6.81265206812652,7.0559610705596105,4.866180048661801,4.866180048661801
2010-08-12,-0.2336448598130841,-7.710280373831775,-6.308411214953271,1.8691588785046729,-0.9345794392523364,2.5700934579439254,2.803738317757009,0.7009345794392523,0.7009345794392523,3.7383177570093458
2010-08-30,2.4070021881838075,3.063457330415755,3.938730853391685,8.096280087527353,9.409190371991247,5.032822757111598,3.938730853391685,6.783369803063457,6.3457330415754925,9.190371991247265
2010-08-31,0.42643923240938164,1.279317697228145,5.330490405117271,6.609808102345416,2.345415778251599,1.279317697228145,4.051172707889126,3.624733475479744,6.3965884861407245,10.23454157782516
2010-10-01,-2.0833333333333335,-2.272727272727273,-3.787878787878788,-7.954545454545454,-4.924242424242424,0.946969696969697,3.2196969696969697,3.2196969696969697,7.196969696969697,7.954545454545454
2010-10-04,-1.7142857142857142,-3.238095238095238,-7.428571428571429,-4.380952380952381,1.5238095238095237,3.8095238095238093,3.8095238095238093,7.809523809523809,8.571428571428571,7.0476190476190474
2010-10-14,1.2433392539964476,-0.17761989342806395,-2.4866785079928952,-0.7104795737122558,-0.7104795737122558,-0.7104795737122558,-1.5985790408525755,-2.4866785079928952,-1.9538188277087034,3.907637655417407
2010-10-15,-2.5996533795493932,-4.852686308492201,-3.119584055459272,-3.119584055459272,-3.119584055459272,-3.9861351819757367,-4.852686308492201,-4.332755632582322,1.3864818024263432,-1.559792027729636
2010-10-18,-1.6129032258064515,0.17921146953405018,0.17921146953405018,0.17921146953405018,-0.7168458781362007,-1.6129032258064515,-1.075268817204301,4.838709677419355,1.7921146953405018,0.7168458781362007
2010-10-19,0.7207207207207207,0.7207207207207207,0.7207207207207207,-0.18018018018018017,-1.0810810810810811,-0.5405405405405406,5.405405405405405,2.3423423423423424,1.2612612612612613,1.6216216216216217
2010-10-20,-1.757469244288225,-1.757469244288225,-2.6362038664323375,-3.51493848857645,-2.9876977152899826,2.81195079086116,-0.1757469244288225,-1.2302284710017575,-0.8787346221441125,-1.40597539543058
2010-10-21,0.7207207207207207,-0.18018018018018017,-1.0810810810810811,-0.5405405405405406,5.405405405405405,2.3423423423423424,1.2612612612612613,1.6216216216216217,1.0810810810810811,0.5405405405405406
2010-10-22,-1.7730496453900708,-2.6595744680851063,-2.127659574468085,3.723404255319149,0.7092198581560284,-0.3546099290780142,0.0,-0.5319148936170213,-1.0638297872340425,-0.1773049645390071
2010-10-25,-1.2589928057553956,-0.7194244604316546,5.215827338129497,2.158273381294964,1.079136690647482,1.4388489208633093,0.8992805755395683,0.3597122302158273,1.2589928057553956,-1.079136690647482
2010-10-26,-0.36101083032490977,5.595667870036101,2.527075812274368,1.444043321299639,1.8050541516245486,1.263537906137184,0.7220216606498195,1.6245487364620939,-0.7220216606498195,-2.1660649819494586
2010-10-27,4.651162790697675,1.6100178890876566,0.5366726296958855,0.8944543828264758,0.35778175313059035,-0.17889087656529518,0.7155635062611807,-1.6100178890876566,-3.041144901610018,0.35778175313059035
2010-10-28,-4.697986577181208,-5.704697986577181,-5.369127516778524,-5.87248322147651,-6.375838926174497,-5.5369127516778525,-7.718120805369128,-9.060402684563758,-5.87248322147651,-2.5167785234899327
2010-10-29,-2.4305555555555554,-2.0833333333333335,-2.6041666666666665,-3.125,-2.2569444444444446,-4.513888888888889,-5.902777777777778,-2.6041666666666665,0.8680555555555556,1.0416666666666667
2010-11-01,0.5347593582887701,0.0,-0.5347593582887701,0.35650623885918004,-1.9607843137254901,-3.3868092691622103,0.0,3.5650623885918002,3.7433155080213902,3.7433155080213902
2010-11-02,-1.232394366197183,-1.7605633802816902,-0.8802816901408451,-3.1690140845070425,-4.577464788732394,-1.232394366197183,2.288732394366197,2.464788732394366,2.464788732394366,2.640845070422535
2010-11-03,-0.5347593582887701,0.35650623885918004,-1.9607843137254901,-3.3868092691622103,0.0,3.5650623885918002,3.7433155080213902,3.7433155080213902,3.9215686274509802,2.4955436720142603
2010-11-04,1.4414414414414414,-0.9009009009009009,-2.3423423423423424,1.0810810810810811,4.684684684684685,4.864864864864865,4.864864864864865,5.045045045045045,3.6036036036036037,5.225225225225225
2010-11-12,0.6920415224913494,0.8650519031141869,-0.5190311418685121,1.0380622837370241,-1.7301038062283738,-4.844290657439446,-4.1522491349480966,-2.5951557093425603,-3.633217993079585,-5.536332179930795
