매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-05-23,-0.48959608323133413,1.9583843329253365,1.346389228886169,-1.8359853121175032,-0.8567931456548348,2.692778457772338,1.8359853121175032,0.3671970624235006,-0.3671970624235006,1.591187270501836
2011-05-24,2.208588957055215,1.5950920245398772,-1.5950920245398772,-0.6134969325153374,2.9447852760736195,2.085889570552147,0.6134969325153374,-0.12269938650306748,1.8404907975460123,-0.24539877300613497
2011-05-25,0.7299270072992701,-2.4330900243309004,-1.4598540145985401,2.068126520681265,1.2165450121654502,-0.24330900243309003,-0.9732360097323601,0.9732360097323601,-1.094890510948905,-3.7712895377128954
2011-05-26,-4.181600955794504,-3.225806451612903,0.23894862604540024,-0.5973715651135006,-2.031063321385902,-2.7479091995221028,-0.8363201911589009,-2.867383512544803,-5.4958183990442055,-10.394265232974911
2011-05-27,0.8717310087173101,4.483188044831881,3.61145703611457,2.1170610211706102,1.36986301369863,3.3623910336239105,1.2453300124533002,-1.4943960149439601,-6.60024906600249,-12.826899128268991
2011-05-30,2.9447852760736195,2.085889570552147,0.6134969325153374,-0.12269938650306748,1.8404907975460123,-0.24539877300613497,-2.9447852760736195,-7.975460122699387,-14.110429447852761,-10.184049079754601
2011-05-31,-0.3592814371257485,-1.7964071856287425,-2.5149700598802394,-0.5988023952095808,-2.6347305389221556,-5.269461077844311,-10.179640718562874,-16.167664670658684,-12.335329341317365,-19.760479041916167
2011-06-01,-2.6128266033254155,-3.32541567695962,-1.4251781472684086,-3.4441805225653206,-6.0570071258907365,-10.926365795724466,-16.8646080760095,-13.064133016627078,-20.42755344418052,-19.239904988123516
2011-06-02,0.36991368680641185,2.342786683107275,0.2466091245376079,-2.466091245376079,-7.52157829839704,-13.686806411837239,-9.741060419235511,-17.385943279901355,-16.152897657213316,-13.070283600493218
2011-06-03,2.342786683107275,0.2466091245376079,-2.466091245376079,-7.52157829839704,-13.686806411837239,-9.741060419235511,-17.385943279901355,-16.152897657213316,-13.070283600493218,-10.604192355117139
2011-06-07,-2.2836538461538463,-4.927884615384615,-9.85576923076923,-15.865384615384615,-12.01923076923077,-19.471153846153847,-18.26923076923077,-15.264423076923077,-12.860576923076923,-15.024038461538462
2011-06-20,-3.4153005464480874,-0.273224043715847,-0.1366120218579235,-1.9125683060109289,-5.737704918032787,-5.737704918032787,-7.103825136612022,-5.737704918032787,-6.967213114754099,-9.699453551912569
2011-06-21,2.5280898876404496,2.668539325842697,0.8426966292134831,-3.0898876404494384,-3.0898876404494384,-4.49438202247191,-3.0898876404494384,-4.353932584269663,-7.162921348314606,-11.095505617977528
2011-06-22,-0.2728512960436562,-2.0463847203274215,-5.866302864938609,-5.866302864938609,-7.230559345156889,-5.866302864938609,-7.094133697135061,-9.822646657571623,-13.642564802182811,-11.323328785811732
2011-06-23,-2.841677943166441,-6.630581867388362,-6.630581867388362,-7.983761840324763,-6.630581867388362,-7.848443843031123,-10.554803788903925,-14.343707713125847,-12.043301759133964,-10.690121786197563
2011-07-12,-3.3921302578018997,-4.884667571234735,2.4423337856173677,0.27137042062415195,-0.13568521031207598,-1.3568521031207599,-2.7137042062415198,0.27137042062415195,0.27137042062415195,-2.03527815468114
2011-07-13,-2.5034770514603615,5.006954102920723,2.7816411682892905,2.364394993045897,1.1126564673157162,-0.27816411682892905,2.7816411682892905,2.7816411682892905,0.4172461752433936,0.4172461752433936
2011-07-14,5.594405594405594,3.3566433566433567,2.937062937062937,1.6783216783216783,0.27972027972027974,3.3566433566433567,3.3566433566433567,0.9790209790209791,0.9790209790209791,-0.5594405594405595
2011-07-15,-2.3778071334214004,-2.774108322324967,-3.963011889035667,-5.284015852047556,-2.3778071334214004,-2.3778071334214004,-4.623513870541611,-4.623513870541611,-6.07661822985469,-12.549537648612946
2011-07-28,-1.1940298507462686,-10.746268656716419,-22.98507462686567,-23.134328358208954,-19.55223880597015,-15.671641791044776,-8.208955223880597,-1.9402985074626866,-0.29850746268656714,-2.2388059701492535
2011-08-10,3.312302839116719,-3.6277602523659307,-2.996845425867508,-6.309148264984227,-6.782334384858044,-8.517350157728707,-12.302839116719243,-10.410094637223974,-12.145110410094638,-12.302839116719243
2011-08-11,-8.532934131736527,-7.934131736526946,-11.077844311377245,-11.52694610778443,-13.173652694610778,-16.766467065868262,-14.970059880239521,-16.61676646706587,-16.766467065868262,-15.269461077844312
2011-08-12,-0.16233766233766234,-3.5714285714285716,-4.058441558441558,-5.8441558441558445,-9.74025974025974,-7.792207792207792,-9.577922077922079,-9.74025974025974,-8.116883116883116,-9.577922077922079
2011-09-06,0.0,3.7288135593220337,5.254237288135593,5.932203389830509,1.694915254237288,-1.1864406779661016,-8.474576271186441,-7.627118644067797,-8.813559322033898,-7.11864406779661
2011-09-07,3.7288135593220337,5.254237288135593,5.932203389830509,1.694915254237288,-1.1864406779661016,-8.474576271186441,-7.627118644067797,-8.813559322033898,-7.11864406779661,-8.813559322033898
2011-09-08,2.3064250411861615,2.9654036243822075,-1.1532125205930808,-3.9538714991762767,-11.037891268533773,-10.214168039538714,-11.367380560131796,-9.71993410214168,-11.367380560131796,-15.980230642504118
2011-09-09,1.9575856443719413,-2.1207177814029365,-4.893964110929853,-11.908646003262643,-11.092985318107667,-12.234910277324634,-10.603588907014682,-12.234910277324634,-16.802610114192497,-21.04404567699837
2011-09-14,-1.639344262295082,-4.426229508196721,-11.475409836065573,-10.655737704918034,-11.80327868852459,-10.163934426229508,-11.80327868852459,-16.39344262295082,-20.65573770491803,-20.65573770491803
2011-10-20,-4.743833017077799,-3.6053130929791273,-5.1233396584440225,-5.882352941176471,-6.83111954459203,-3.225806451612903,4.174573055028463,7.2106261859582546,9.867172675521822,11.574952561669829
2011-10-31,0.7130124777183601,3.2085561497326203,4.81283422459893,4.634581105169341,4.991087344028521,4.278074866310161,3.5650623885918002,4.634581105169341,0.17825311942959002,-0.5347593582887701
2011-11-01,-0.1724137931034483,1.3793103448275863,1.206896551724138,1.5517241379310345,0.8620689655172413,0.1724137931034483,1.206896551724138,-3.103448275862069,-3.793103448275862,-1.3793103448275863
2011-11-02,4.070796460176991,3.893805309734513,4.247787610619469,3.5398230088495577,2.831858407079646,3.893805309734513,-0.5309734513274337,-1.238938053097345,1.238938053097345,-1.7699115044247788
2011-11-03,-1.3445378151260505,-1.0084033613445378,-1.680672268907563,-2.3529411764705883,-1.3445378151260505,-5.546218487394958,-6.218487394957983,-3.865546218487395,-6.722689075630252,-6.890756302521009
2011-11-04,0.0,-0.6791171477079796,-1.3582342954159592,-0.3395585738539898,-4.584040747028863,-5.2631578947368425,-2.8862478777589136,-5.772495755517827,-5.942275042444821,-6.112054329371817
2011-12-15,-1.4880952380952381,-2.2817460317460316,-4.067460317460317,-5.257936507936508,-5.158730158730159,-6.349206349206349,-6.349206349206349,-4.761904761904762,-4.067460317460317,2.9761904761904763
2012-01-05,-0.5016722408026756,-0.33444816053511706,-1.839464882943144,-2.842809364548495,-5.183946488294314,-6.0200668896321075,-7.190635451505017,-6.0200668896321075,-2.6755852842809364,-5.183946488294314
2012-01-06,1.0169491525423728,-0.5084745762711864,-1.5254237288135593,-3.8983050847457625,-4.745762711864407,-5.932203389830509,-4.745762711864407,-1.3559322033898304,-3.8983050847457625,0.847457627118644
2012-01-09,-2.1666666666666665,-3.1666666666666665,-5.5,-6.333333333333333,-7.5,-6.333333333333333,-3.0,-5.5,-0.8333333333333334,2.5
2012-01-10,-1.6920473773265652,-4.060913705583756,-4.906937394247039,-6.091370558375634,-4.906937394247039,-1.5228426395939085,-4.060913705583756,0.676818950930626,4.060913705583756,3.214890016920474
2012-02-16,-1.0736196319018405,-1.3803680981595092,-0.7668711656441718,-3.834355828220859,-3.6809815950920246,-4.601226993865031,-7.361963190184049,-5.521472392638037,1.2269938650306749,1.9938650306748467
2012-03-16,-3.466666666666667,-4.8,-5.066666666666666,-3.2,-3.2,-4.4,-6.933333333333334,-10.933333333333334,-8.533333333333333,-6.0
2012-03-19,-1.7881705639614855,-2.063273727647868,-0.1375515818431912,-0.1375515818431912,-1.375515818431912,-3.9889958734525446,-8.11554332874828,-5.639614855570839,-3.0261348005502064,-5.777166437414031
2012-03-20,-0.2801120448179272,1.680672268907563,1.680672268907563,0.42016806722689076,-2.2408963585434174,-6.442577030812325,-3.9215686274509802,-1.2605042016806722,-4.061624649859944,-3.9215686274509802
2012-03-21,2.542372881355932,2.542372881355932,1.271186440677966,-1.4124293785310735,-5.649717514124294,-3.1073446327683616,-0.423728813559322,-3.248587570621469,-3.1073446327683616,-5.2259887005649714
2012-03-22,1.5384615384615385,0.27972027972027974,-2.3776223776223775,-6.573426573426573,-4.055944055944056,-1.3986013986013985,-4.195804195804196,-4.055944055944056,-6.153846153846154,-5.594405594405594
2012-03-23,0.13966480446927373,-2.5139664804469275,-6.70391061452514,-4.189944134078212,-1.5363128491620113,-4.329608938547486,-4.189944134078212,-6.284916201117318,-5.726256983240224,-7.402234636871508
2012-06-15,-1.5734265734265733,1.048951048951049,2.4475524475524475,0.8741258741258742,0.6993006993006993,0.34965034965034963,0.5244755244755245,-1.048951048951049,-1.5734265734265733,-0.17482517482517482
2012-06-25,-1.2027491408934707,-2.7491408934707904,-3.2646048109965635,-1.8900343642611683,1.0309278350515463,2.2336769759450172,-4.29553264604811,-9.450171821305842,-8.419243986254296,-5.841924398625429
2012-06-26,-1.3937282229965158,-1.916376306620209,-0.5226480836236934,2.4390243902439024,3.658536585365854,-2.961672473867596,-8.18815331010453,-7.142857142857143,-4.529616724738676,-6.445993031358885
2012-11-15,-0.6369426751592356,0.0,0.6369426751592356,0.3184713375796178,1.2738853503184713,1.910828025477707,4.617834394904459,5.254777070063694,5.732484076433121,3.5031847133757963
2012-11-16,0.3194888178913738,0.9584664536741214,0.6389776357827476,1.597444089456869,2.236421725239617,4.952076677316294,5.5910543130990416,6.0702875399361025,3.8338658146964857,1.4376996805111821
2012-11-26,1.225114854517611,1.6845329249617151,-0.45941807044410415,-2.756508422664625,-3.9816232771822357,-6.278713629402756,-4.44104134762634,-3.8284839203675345,-5.51301684532925,-9.03522205206738
2012-11-27,0.45385779122541603,-1.6641452344931922,-3.933434190620272,-5.143721633888048,-7.413010590015128,-5.597579425113464,-4.992435703479576,-6.656580937972769,-10.136157337367624,-9.228441754916792
2012-11-28,-1.8126888217522659,-4.078549848942598,-5.287009063444109,-7.552870090634441,-5.740181268882175,-5.13595166163142,-6.7975830815709966,-10.27190332326284,-9.365558912386707,-10.876132930513595
2012-11-29,-2.157164869029276,-3.389830508474576,-5.701078582434515,-3.852080123266564,-3.235747303543914,-4.9306625577812015,-8.474576271186441,-7.550077041602465,-9.090909090909092,-5.3929121725731894
2013-02-27,2.1241830065359477,1.3071895424836601,-0.32679738562091504,-2.287581699346405,-1.7973856209150327,0.0,1.6339869281045751,1.3071895424836601,0.32679738562091504,-0.6535947712418301
2013-02-28,-0.6410256410256411,-2.2435897435897436,-4.166666666666667,-3.6858974358974357,-1.9230769230769231,-0.32051282051282054,-0.6410256410256411,-1.6025641025641026,-2.5641025641025643,-2.2435897435897436
2013-03-04,-1.2944983818770226,-3.236245954692557,-2.750809061488673,-0.970873786407767,0.6472491909385113,0.32362459546925565,-0.6472491909385113,-1.6181229773462784,-1.2944983818770226,-1.2944983818770226
