매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-02-26,-0.16666666666666666,0.3333333333333333,1.0,-0.5,-1.0,2.0,9.0,8.0,9.0,3.8333333333333335
2015-02-27,-0.8237232289950577,-0.16474464579901152,-1.6474464579901154,-2.1416803953871497,0.8237232289950577,7.742998352553542,6.754530477759473,7.742998352553542,2.6359143327841843,4.283360790774299
2015-03-02,-0.6557377049180327,-2.1311475409836067,-2.622950819672131,0.32786885245901637,7.213114754098361,6.229508196721311,7.213114754098361,2.1311475409836067,3.7704918032786887,0.4918032786885246
2015-03-03,-0.5,-1.0,2.0,9.0,8.0,9.0,3.8333333333333335,5.5,2.1666666666666665,0.0
2015-03-04,0.16863406408094436,3.204047217537943,10.286677908937605,9.27487352445194,10.286677908937605,5.059021922428331,6.745362563237774,3.372681281618887,1.1804384485666104,1.854974704890388
2017-10-17,-2.73972602739726,-4.109589041095891,-5.7534246575342465,-5.47945205479452,-3.6986301369863015,-1.36986301369863,-3.4246575342465753,-3.1506849315068495,-3.287671232876712,0.821917808219178
2017-10-18,-1.408450704225352,-3.0985915492957745,-2.816901408450704,-0.9859154929577465,1.408450704225352,-0.704225352112676,-0.4225352112676056,-0.5633802816901409,3.6619718309859155,3.8028169014084505
2017-10-19,-1.9943019943019944,-1.7094017094017093,0.14245014245014245,2.5641025641025643,0.42735042735042733,0.7122507122507122,0.5698005698005698,4.843304843304844,4.985754985754986,3.4188034188034186
2017-10-20,0.29069767441860467,2.1802325581395348,4.651162790697675,2.4709302325581395,2.761627906976744,2.616279069767442,6.976744186046512,7.122093023255814,5.523255813953488,7.122093023255814
2017-10-23,1.8840579710144927,4.3478260869565215,2.1739130434782608,2.463768115942029,2.318840579710145,6.666666666666667,6.811594202898551,5.217391304347826,6.811594202898551,8.840579710144928
2017-10-24,2.418207681365576,0.2844950213371266,0.5689900426742532,0.4267425320056899,4.694167852062589,4.836415362731152,3.271692745376956,4.836415362731152,6.827880512091038,8.819345661450924
2017-10-25,-3.0261348005502064,-2.751031636863824,-2.8885832187070153,1.2379642365887207,1.375515818431912,-0.1375515818431912,1.375515818431912,3.3012379642365888,5.226960110041265,-0.2751031636863824
2017-10-26,-0.702247191011236,-0.8426966292134831,3.3707865168539324,3.5112359550561796,1.9662921348314606,3.5112359550561796,5.477528089887641,7.443820224719101,1.8258426966292134,3.651685393258427
