매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-01-04,0.3629764065335753,-0.3629764065335753,-0.18148820326678766,2.9038112522686026,1.633393829401089,-4.3557168784029034,-5.081669691470054,-5.626134301270417,-8.892921960072595,-11.070780399274048
2010-01-05,-0.7233273056057866,-0.5424954792043399,2.5316455696202533,1.2658227848101267,-4.701627486437613,-5.424954792043399,-5.967450271247739,-9.22242314647378,-11.39240506329114,-10.03616636528029
2010-01-06,-1.079136690647482,1.9784172661870503,0.7194244604316546,-5.215827338129497,-5.9352517985611515,-6.474820143884892,-9.712230215827338,-11.870503597122303,-10.52158273381295,-10.431654676258994
2010-01-07,2.9038112522686026,1.633393829401089,-4.3557168784029034,-5.081669691470054,-5.626134301270417,-8.892921960072595,-11.070780399274048,-9.70961887477314,-9.618874773139746,-10.163339382940109
2010-01-08,-1.0600706713780919,-6.890459363957597,-7.597173144876325,-8.12720848056537,-11.307420494699647,-13.42756183745583,-12.102473498233216,-12.014134275618375,-12.54416961130742,-15.19434628975265
2010-06-09,-1.2987012987012987,-2.1645021645021645,-3.318903318903319,-4.761904761904762,-1.7316017316017316,2.4531024531024532,3.318903318903319,3.896103896103896,2.4531024531024532,3.0303030303030303
2010-06-10,1.8018018018018018,0.6006006006006006,-0.9009009009009009,2.2522522522522523,6.606606606606607,7.5075075075075075,8.108108108108109,6.606606606606607,7.207207207207207,7.807807807807808
2010-06-11,-1.1799410029498525,-2.6548672566371683,0.4424778761061947,4.71976401179941,5.6047197640118,6.1946902654867255,4.71976401179941,5.3097345132743365,5.899705014749262,3.8348082595870205
2011-03-10,0.31746031746031744,0.31746031746031744,0.31746031746031744,0.0,-0.31746031746031744,-0.31746031746031744,-0.15873015873015872,3.1746031746031744,5.714285714285714,6.984126984126984
2011-06-22,-1.6778523489932886,-1.8456375838926173,0.6711409395973155,1.174496644295302,2.0134228187919465,-1.6778523489932886,-0.6711409395973155,-0.6711409395973155,2.0134228187919465,0.5033557046979866
2011-07-28,0.16233766233766234,-5.8441558441558445,-11.363636363636363,-8.928571428571429,-8.116883116883116,-3.896103896103896,-1.948051948051948,2.1103896103896105,1.7857142857142858,-4.220779220779221
2011-07-29,-5.073649754500818,-10.638297872340425,-8.183306055646481,-7.364975450081833,-3.109656301145663,-1.1456628477905073,2.9459901800327333,2.618657937806874,-3.436988543371522,-5.073649754500818
2011-09-02,-5.633802816901408,-16.056338028169016,-12.67605633802817,-10.422535211267606,-11.267605633802816,-10.56338028169014,-13.52112676056338,-18.309859154929576,-26.197183098591548,-21.408450704225352
2011-09-05,-11.441307578008916,-7.8751857355126305,-5.49777117384844,-6.3893016344725115,-5.646359583952452,-8.766716196136702,-13.818722139673106,-22.13967310549777,-17.087667161961367,-17.236255572065378
2011-10-26,6.606217616580311,13.989637305699482,12.694300518134716,6.7357512953367875,8.678756476683938,4.404145077720207,6.606217616580311,8.549222797927461,5.4404145077720205,-2.849740932642487
2011-10-27,5.137395459976105,3.942652329749104,-1.5531660692951015,0.23894862604540024,-3.7037037037037037,-1.6726403823178018,0.11947431302270012,-2.7479091995221028,-10.394265232974911,-4.659498207885305
2011-10-28,-1.8058690744920993,-6.997742663656885,-5.3047404063205414,-9.029345372460497,-7.110609480812641,-5.417607223476298,-8.126410835214447,-15.349887133182845,-9.932279909706546,-10.15801354401806
2011-10-31,-2.2538552787663106,-0.4744958481613286,-4.389086595492289,-2.372479240806643,-0.5931198102016607,-3.4400948991696323,-11.03202846975089,-5.338078291814947,-5.575326215895611,-8.422301304863582
2012-04-05,-0.9,-5.2,1.4,0.6,-2.6,-5.5,-6.2,-8.0,-10.3,-10.1
2012-04-24,-1.1506276150627615,-2.8242677824267783,-4.393305439330544,-0.9414225941422594,0.20920502092050208,-2.510460251046025,-0.6276150627615062,-3.4518828451882846,-5.857740585774058,-9.93723849372385
2012-04-25,-1.5889830508474576,-3.1779661016949152,0.3177966101694915,1.4830508474576272,-1.271186440677966,0.635593220338983,-2.2245762711864407,-4.661016949152542,-8.792372881355933,-8.898305084745763
2012-04-26,0.6607929515418502,4.295154185022026,5.506607929515418,2.643171806167401,4.6255506607929515,1.6519823788546255,-0.8810572687224669,-5.176211453744493,-5.286343612334802,-10.682819383259911
2012-04-27,2.600216684723727,3.791982665222102,0.9750812567713976,2.925243770314193,0.0,-2.4918743228602382,-6.717226435536294,-6.825568797399783,-12.134344528710725,-8.559046587215601
2012-04-30,0.9483667017913593,-1.791359325605901,0.1053740779768177,-2.73972602739726,-5.163329820864067,-9.272918861959958,-9.378292939936776,-14.541622760800843,-11.06427818756586,-10.010537407797681
2012-05-02,-1.9978969505783386,-0.10515247108307045,-2.9442691903259726,-5.3627760252365935,-9.46372239747634,-9.56887486855941,-14.721345951629864,-11.251314405888538,-10.199789695057834,-13.459516298633018
2012-05-03,1.4957264957264957,-1.3888888888888888,-3.8461538461538463,-8.012820512820513,-8.11965811965812,-13.354700854700855,-9.82905982905983,-8.760683760683762,-12.072649572649572,-10.042735042735043
2012-05-04,-2.8421052631578947,-5.2631578947368425,-9.368421052631579,-9.473684210526315,-14.631578947368421,-11.157894736842104,-10.105263157894736,-13.368421052631579,-11.368421052631579,-12.210526315789474
2012-06-13,-0.22172949002217296,-2.106430155210643,-3.658536585365854,-6.208425720620842,-4.434589800443459,-3.5476718403547673,-2.549889135254989,-3.3259423503325944,-3.7694013303769403,3.8802660753880267
2012-07-03,2.4761904761904763,6.857142857142857,4.571428571428571,4.380952380952381,2.4761904761904763,7.428571428571429,11.80952380952381,12.0,13.714285714285714,9.142857142857142
2012-07-04,3.888888888888889,1.6666666666666667,1.4814814814814814,-0.37037037037037035,4.444444444444445,8.703703703703704,8.88888888888889,10.555555555555555,6.111111111111111,2.962962962962963
2012-07-05,-3.3450704225352115,-3.5211267605633805,-5.28169014084507,-0.704225352112676,3.3450704225352115,3.5211267605633805,5.105633802816901,0.8802816901408451,-2.112676056338028,3.1690140845070425
2012-07-06,0.18281535648994515,-1.6453382084095065,3.1078610603290677,7.312614259597806,7.495429616087751,9.140767824497258,4.753199268738574,1.6453382084095065,7.1297989031078615,11.151736745886655
2012-07-09,-2.536231884057971,2.1739130434782608,6.340579710144928,6.521739130434782,8.152173913043478,3.8043478260869565,0.7246376811594203,6.159420289855072,10.144927536231885,10.144927536231885
2012-07-10,3.1078610603290677,7.312614259597806,7.495429616087751,9.140767824497258,4.753199268738574,1.6453382084095065,7.1297989031078615,11.151736745886655,11.151736745886655,10.603290676416819
2012-07-24,1.5,4.833333333333333,4.5,1.3333333333333333,8.333333333333334,6.333333333333333,5.333333333333333,5.5,5.666666666666667,6.0
2012-07-25,2.6101141924959217,2.2838499184339316,-0.8156606851549756,6.035889070146819,4.078303425774878,3.099510603588907,3.2626427406199023,3.4257748776508974,3.7520391517128875,7.3409461663947795
2012-07-26,0.0,-3.0303030303030303,3.668261562998405,1.7543859649122806,0.7974481658692185,0.9569377990430622,1.1164274322169059,1.4354066985645932,4.944178628389155,6.0606060606060606
2012-07-27,-3.492063492063492,3.1746031746031744,1.2698412698412698,0.31746031746031744,0.47619047619047616,0.6349206349206349,0.9523809523809523,4.444444444444445,5.555555555555555,4.444444444444445
2012-07-30,6.907894736842105,4.934210526315789,3.9473684210526314,4.1118421052631575,4.276315789473684,4.605263157894737,8.223684210526315,9.375,8.223684210526315,11.18421052631579
2012-07-31,-1.0852713178294573,-2.0155038759689923,-1.8604651162790697,-1.7054263565891472,-1.3953488372093024,2.0155038759689923,3.10077519379845,2.0155038759689923,4.8062015503875966,4.8062015503875966
2012-08-10,2.8919330289193304,2.8919330289193304,3.5007610350076104,3.1963470319634704,5.0228310502283104,8.066971080669711,10.95890410958904,16.133942161339423,14.61187214611872,20.85235920852359
2012-08-13,0.0,0.591715976331361,0.2958579881656805,2.0710059171597632,5.029585798816568,7.840236686390533,12.8698224852071,11.390532544378699,17.45562130177515,14.497041420118343
2012-08-14,0.2949852507374631,0.0,1.7699115044247788,4.71976401179941,7.522123893805309,12.536873156342184,11.061946902654867,17.10914454277286,14.15929203539823,14.15929203539823
2012-08-16,-0.29411764705882354,1.4705882352941178,4.411764705882353,7.205882352941177,12.205882352941176,10.735294117647058,16.764705882352942,13.823529411764707,13.823529411764707,10.735294117647058
2012-08-17,1.4705882352941178,4.411764705882353,7.205882352941177,12.205882352941176,10.735294117647058,16.764705882352942,13.823529411764707,13.823529411764707,10.735294117647058,9.411764705882353
2012-08-20,2.898550724637681,5.6521739130434785,10.579710144927537,9.130434782608695,15.072463768115941,12.173913043478262,12.173913043478262,9.130434782608695,7.826086956521739,10.72463768115942
2012-08-21,1.6736401673640167,6.4156206415620645,5.02092050209205,10.739191073919107,7.949790794979079,7.949790794979079,5.02092050209205,3.7656903765690375,6.5550906555090656,12.133891213389122
2012-09-07,2.035623409669211,2.7989821882951653,6.870229007633588,10.687022900763358,12.213740458015268,20.229007633587788,23.40966921119593,20.737913486005088,19.21119592875318,20.865139949109416
2012-09-10,0.6226650062266501,4.60772104607721,8.34371108343711,9.838107098381071,17.68368617683686,20.79701120797011,18.181818181818183,16.68742216687422,18.306351183063512,15.442092154420921
2012-09-11,3.7037037037037037,7.407407407407407,8.88888888888889,16.666666666666668,19.753086419753085,17.160493827160494,15.679012345679013,17.28395061728395,14.444444444444445,16.91358024691358
2012-09-12,2.7154663518299884,4.132231404958677,11.570247933884298,14.521841794569067,12.04250295159386,10.625737898465172,12.160566706021251,9.445100354191263,11.806375442739078,12.514757969303425
2012-09-13,-0.898876404494382,6.179775280898877,8.98876404494382,6.629213483146067,5.280898876404494,6.741573033707865,4.157303370786517,6.404494382022472,7.078651685393258,11.797752808988765
2012-09-14,6.900452488687783,9.728506787330316,7.352941176470588,5.995475113122172,7.46606334841629,4.864253393665158,7.126696832579186,7.8054298642533935,12.55656108597285,10.294117647058824
2012-09-17,2.1052631578947367,-0.10526315789473684,-1.368421052631579,0.0,-2.4210526315789473,-0.3157894736842105,0.3157894736842105,4.7368421052631575,2.6315789473684212,1.0526315789473684
2012-09-18,-2.1649484536082473,-3.402061855670103,-2.0618556701030926,-4.43298969072165,-2.3711340206185567,-1.7525773195876289,2.577319587628866,0.5154639175257731,-1.0309278350515463,0.5154639175257731
2012-09-19,-1.2644889357218125,0.1053740779768177,-2.3182297154899896,-0.2107481559536354,0.4214963119072708,4.847207586933615,2.73972602739726,1.1591148577449948,2.73972602739726,2.528977871443625
2012-09-20,0.8492569002123143,-1.5923566878980893,0.5307855626326964,1.167728237791932,5.626326963906582,3.5031847133757963,1.910828025477707,3.5031847133757963,3.290870488322718,4.45859872611465
2012-09-21,-1.696712619300106,0.4241781548250265,1.0604453870625663,5.514316012725344,3.393425238600212,1.8027571580063626,3.393425238600212,3.1813361611876987,4.3478260869565215,-1.378579003181336
2012-11-14,2.108768035516093,-0.7769145394006659,-3.8845726970033296,-6.770255271920089,-6.659267480577136,-9.32297447280799,-7.547169811320755,-11.986681465038846,-11.764705882352942,-16.426193118756938
2012-11-15,-3.559870550161812,-6.580366774541532,-9.385113268608414,-9.277238403451996,-11.86623516720604,-10.140237324703344,-14.455231930960087,-14.239482200647249,-18.77022653721683,-20.71197411003236
2012-12-12,0.6353240152477764,1.2706480304955527,2.9224904701397714,3.8119440914866582,4.955527318932655,0.3811944091486658,-6.861499364675985,-5.336721728081321,0.5082592121982211,0.3811944091486658
2012-12-13,2.1794871794871793,3.8461538461538463,4.743589743589744,5.897435897435898,1.2820512820512822,-6.0256410256410255,-4.487179487179487,1.4102564102564104,1.2820512820512822,3.717948717948718
2012-12-14,3.8461538461538463,4.743589743589744,5.897435897435898,1.2820512820512822,-6.0256410256410255,-4.487179487179487,1.4102564102564104,1.2820512820512822,3.717948717948718,8.461538461538462
2012-12-17,1.3647642679900744,2.4813895781637716,-1.9851116625310175,-9.057071960297767,-7.568238213399503,-1.8610421836228288,-1.9851116625310175,0.37220843672456577,4.962779156327543,3.225806451612903
2012-12-18,1.4742014742014742,-2.9484029484029484,-9.95085995085995,-8.476658476658477,-2.8255528255528257,-2.9484029484029484,-0.6142506142506142,3.9312039312039313,2.211302211302211,4.914004914004914
2012-12-20,-4.474002418379686,-11.366384522370012,-9.915356711003627,-4.353083434099154,-4.474002418379686,-2.176541717049577,2.2974607013301087,0.6045949214026602,3.264812575574365,2.0556227327690446
2013-01-10,0.47058823529411764,-1.7647058823529411,-2.3529411764705883,0.23529411764705882,-3.0588235294117645,-4.9411764705882355,-9.411764705882353,-8.823529411764707,-13.176470588235293,-13.764705882352942
2013-01-11,-2.453271028037383,-3.0373831775700935,-0.4672897196261682,-3.7383177570093458,-5.607476635514018,-10.046728971962617,-9.462616822429906,-13.785046728971963,-14.369158878504672,-14.485981308411215
2013-01-14,-0.36014405762304924,2.2809123649459786,-1.0804321728691477,-3.0012004801920766,-7.563025210084033,-6.9627851140456185,-11.404561824729893,-12.004801920768307,-12.12484993997599,-15.846338535414166
2013-02-25,-4.150943396226415,-3.1446540880503147,-5.660377358490566,1.8867924528301887,0.8805031446540881,1.0062893081761006,1.7610062893081762,6.7924528301886795,5.1572327044025155,10.314465408805031
2013-03-14,1.5240328253223916,-2.6963657678780772,-0.3516998827667057,-1.1723329425556859,3.048065650644783,2.8135990621336457,7.033997655334115,5.74443141852286,4.4548651817116065,2.2274325908558033
2013-04-08,-3.4319526627218937,-1.0650887573964498,-3.3136094674556213,-8.284023668639053,-7.57396449704142,-3.3136094674556213,-2.0118343195266273,-5.325443786982248,-1.0650887573964498,-0.11834319526627218
2013-05-23,-1.9011406844106464,-8.111533586818759,-7.984790874524715,-10.012674271229404,-4.309252217997465,-5.449936628643853,-2.534854245880862,-1.394169835234474,-1.1406844106463878,-1.394169835234474
2013-06-05,-0.2564102564102564,-2.4358974358974357,-5.0,-6.410256410256411,-11.153846153846153,-10.64102564102564,-11.538461538461538,-13.974358974358974,-14.871794871794872,-10.64102564102564
2013-06-07,-1.0403120936280885,-3.6410923276983094,-5.071521456436931,-9.882964889466841,-9.362808842652797,-10.273081924577372,-12.743823146944083,-13.65409622886866,-9.362808842652797,-8.712613784135241
