매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-04-08,-5.197505197505198,-9.97920997920998,-9.97920997920998,-2.9106029106029108,-5.197505197505198,-2.286902286902287,-2.286902286902287,-6.444906444906445,-3.7422037422037424,-7.9002079002079
2015-04-14,-9.947089947089948,-9.312169312169312,-13.227513227513228,-12.486772486772487,-12.16931216931217,-12.91005291005291,-25.925925925925927,-28.253968253968253,-31.322751322751323,-35.44973544973545
2015-05-18,-4.048140043763676,-0.5470459518599562,-1.5317286652078774,1.9693654266958425,1.312910284463895,5.908096280087527,5.7986870897155365,11.597374179431073,20.897155361050327,38.949671772428886
2015-05-19,2.711864406779661,1.694915254237288,5.3107344632768365,4.632768361581921,9.378531073446327,9.265536723163843,15.254237288135593,24.858757062146893,43.50282485875706,64.97175141242938
2015-05-20,-0.8810572687224669,2.643171806167401,1.9823788546255507,6.607929515418502,6.497797356828194,12.334801762114537,21.696035242290748,39.86784140969163,60.79295154185022,63.54625550660793
2015-05-21,3.7861915367483294,3.11804008908686,7.795100222717149,7.6837416481069045,13.585746102449889,23.051224944320712,41.42538975501114,62.58351893095768,65.3674832962138,55.902004454342986
2015-05-22,-0.8565310492505354,3.640256959314775,3.5331905781584583,9.207708779443255,18.30835117773019,35.974304068522486,56.316916488222695,58.99357601713062,49.892933618843685,56.316916488222695
2015-05-26,2.3255813953488373,2.219873150105708,7.822410147991543,16.807610993657505,34.24947145877378,54.33403805496829,56.97674418604651,47.99154334038055,54.33403805496829,51.69133192389006
2015-05-27,-1.2257405515832482,4.187946884576098,12.870275791624106,29.72420837589377,49.1317671092952,51.68539325842696,43.00306435137896,49.1317671092952,46.57814096016343,56.281920326864146
2015-05-28,7.936507936507937,16.93121693121693,34.39153439153439,54.4973544973545,57.142857142857146,48.148148148148145,54.4973544973545,51.851851851851855,61.904761904761905,67.19576719576719
2015-05-29,4.739336492890995,20.379146919431278,38.388625592417064,40.758293838862556,32.70142180094787,38.388625592417064,36.018957345971565,45.023696682464454,49.76303317535545,47.867298578199055
2015-06-01,14.414414414414415,31.53153153153153,33.78378378378378,26.126126126126128,31.53153153153153,29.27927927927928,37.83783783783784,42.34234234234234,40.54054054054054,39.63963963963964
2015-06-02,14.509803921568627,16.470588235294116,9.803921568627452,14.509803921568627,12.549019607843137,20.0,23.92156862745098,22.352941176470587,21.568627450980394,16.470588235294116
2015-06-03,-1.9801980198019802,-7.590759075907591,-3.6303630363036303,-5.2805280528052805,0.9900990099009901,4.29042904290429,2.9702970297029703,2.31023102310231,-1.9801980198019802,2.31023102310231
2015-06-04,-6.976744186046512,-2.990033222591362,-4.651162790697675,1.6611295681063123,4.983388704318937,3.654485049833887,2.990033222591362,-1.3289036544850499,2.990033222591362,0.0
2015-06-05,4.285714285714286,2.5,9.285714285714286,12.857142857142858,11.428571428571429,10.714285714285714,6.071428571428571,10.714285714285714,7.5,7.5
2016-02-24,-3.2051282051282053,-10.256410256410257,-13.247863247863247,-4.914529914529915,-8.333333333333334,-11.538461538461538,-14.316239316239317,-8.11965811965812,-10.256410256410257,-10.897435897435898
2016-08-16,-8.433734939759036,-9.156626506024097,-10.602409638554217,-11.80722891566265,-12.289156626506024,-10.843373493975903,-11.08433734939759,-12.53012048192771,-13.012048192771084,-15.180722891566266
2016-08-17,-0.7894736842105263,-2.3684210526315788,-3.6842105263157894,-4.2105263157894735,-2.6315789473684212,-2.8947368421052633,-4.473684210526316,-5.0,-7.368421052631579,-7.894736842105263
2016-08-18,-2.8795811518324608,-4.18848167539267,-4.712041884816754,-3.141361256544503,-3.4031413612565444,-4.973821989528796,-5.49738219895288,-7.853403141361256,-8.37696335078534,-8.37696335078534
2016-08-26,-1.366120218579235,-3.8251366120218577,-4.371584699453552,-4.371584699453552,0.0,-3.278688524590164,-2.185792349726776,-3.8251366120218577,-6.0109289617486334,-4.371584699453552
2016-08-29,-3.0303030303030303,-3.581267217630854,-3.581267217630854,0.8264462809917356,-2.479338842975207,-1.3774104683195592,-3.0303030303030303,-5.234159779614325,-3.581267217630854,-0.5509641873278237
2016-10-18,2.4024024024024024,3.903903903903904,2.1021021021021022,-2.1021021021021022,1.2012012012012012,0.3003003003003003,2.7027027027027026,2.4024024024024024,2.1021021021021022,1.2012012012012012
2016-10-19,1.7647058823529411,0.0,-4.117647058823529,-0.8823529411764706,-1.7647058823529411,0.5882352941176471,0.29411764705882354,0.0,-0.8823529411764706,-3.235294117647059
2016-10-20,-2.0172910662824206,-6.051873198847262,-2.881844380403458,-3.7463976945244957,-1.440922190201729,-1.7291066282420748,-2.0172910662824206,-2.881844380403458,-5.187319884726225,-1.440922190201729
2016-10-21,-3.5502958579881656,-0.2958579881656805,-1.183431952662722,1.183431952662722,0.8875739644970414,0.591715976331361,-0.2958579881656805,-2.662721893491124,1.183431952662722,-0.591715976331361
2016-10-24,2.43161094224924,1.5197568389057752,3.951367781155015,3.6474164133738602,3.3434650455927053,2.43161094224924,0.0,3.951367781155015,2.127659574468085,1.21580547112462
2016-10-25,-0.8902077151335311,1.4836795252225519,1.1869436201780414,0.8902077151335311,0.0,-2.373887240356083,1.4836795252225519,-0.29673590504451036,-1.1869436201780414,-3.5608308605341246
2016-10-26,6.542056074766355,6.230529595015576,5.919003115264798,4.984423676012461,2.4922118380062304,6.542056074766355,4.672897196261682,3.7383177570093458,1.2461059190031152,3.7383177570093458
2016-10-27,-1.1594202898550725,-1.4492753623188406,-2.318840579710145,-4.63768115942029,-0.8695652173913043,-2.608695652173913,-3.4782608695652173,-5.797101449275362,-3.4782608695652173,-2.318840579710145
2016-10-28,-0.2932551319648094,-1.1730205278592376,-3.5190615835777126,0.2932551319648094,-1.466275659824047,-2.346041055718475,-4.69208211143695,-2.346041055718475,-1.1730205278592376,-1.466275659824047
2016-10-31,-1.1730205278592376,-3.5190615835777126,0.2932551319648094,-1.466275659824047,-2.346041055718475,-4.69208211143695,-2.346041055718475,-1.1730205278592376,-1.466275659824047,-4.39882697947214
2016-11-01,-3.5190615835777126,0.2932551319648094,-1.466275659824047,-2.346041055718475,-4.69208211143695,-2.346041055718475,-1.1730205278592376,-1.466275659824047,-4.39882697947214,-4.69208211143695
2016-11-02,0.8849557522123894,-0.8849557522123894,-1.7699115044247788,-4.129793510324483,-1.7699115044247788,-0.5899705014749262,-0.8849557522123894,-3.8348082595870205,-4.129793510324483,-5.6047197640118
2016-11-17,1.25,-1.25,-0.3125,0.9375,0.0,3.125,7.8125,6.25,3.125,3.75
2016-11-18,-2.769230769230769,-1.8461538461538463,-0.6153846153846154,-1.5384615384615385,1.5384615384615385,6.153846153846154,4.615384615384615,1.5384615384615385,2.1538461538461537,3.3846153846153846
2016-11-21,1.2698412698412698,2.5396825396825395,1.5873015873015872,4.761904761904762,9.523809523809524,7.936507936507937,4.761904761904762,5.396825396825397,6.666666666666667,7.301587301587301
2016-11-22,1.8927444794952681,0.9463722397476341,4.100946372239748,8.832807570977918,7.255520504731861,4.100946372239748,4.73186119873817,5.993690851735016,6.624605678233438,4.100946372239748
2016-11-23,-1.8404907975460123,1.2269938650306749,5.828220858895706,4.294478527607362,1.2269938650306749,1.8404907975460123,3.067484662576687,3.6809815950920246,1.2269938650306749,-0.9202453987730062
2016-11-24,1.2269938650306749,5.828220858895706,4.294478527607362,1.2269938650306749,1.8404907975460123,3.067484662576687,3.6809815950920246,1.2269938650306749,-0.9202453987730062,-0.3067484662576687
