매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-05-25,-2.517162471395881,-0.8009153318077803,-5.034324942791762,-2.402745995423341,12.128146453089245,0.8009153318077803,-0.6864988558352403,-1.8306636155606408,0.5720823798627003,-1.6018306636155606
2014-06-11,0.10482180293501048,-0.6289308176100629,-3.5639412997903563,-5.136268343815513,-9.119496855345911,-6.813417190775682,-7.756813417190775,-4.926624737945493,-4.40251572327044,-3.459119496855346
2014-06-12,-1.25,-4.166666666666667,-5.729166666666667,-9.6875,-7.395833333333333,-8.333333333333334,-5.520833333333333,-5.0,-4.0625,-4.479166666666667
2014-06-13,-3.9665970772442587,-5.532359081419624,-9.498956158663884,-7.202505219206681,-8.1419624217119,-5.323590814196242,-4.801670146137787,-3.862212943632568,-4.279749478079332,-4.384133611691023
2014-06-16,-0.11037527593818984,-4.304635761589404,-1.8763796909492274,-2.869757174392936,0.11037527593818984,0.6622516556291391,1.6556291390728477,1.2141280353200883,1.1037527593818985,-1.3245033112582782
2015-07-29,2.8077753779697625,1.511879049676026,3.4557235421166306,1.83585313174946,1.187904967602592,1.4038876889848813,1.079913606911447,-4.103671706263499,-3.5637149028077753,-3.8876889848812093
2015-07-30,-2.5906735751295336,-0.7253886010362695,-2.2797927461139897,-2.901554404145078,-2.694300518134715,-3.005181347150259,-7.979274611398964,-7.461139896373057,-7.772020725388601,-10.569948186528498
2015-07-31,2.9001074113856067,1.288936627282492,0.644468313641246,0.8592910848549946,0.5370569280343717,-4.618689581095596,-4.081632653061225,-4.403866809881848,-7.303974221267454,-7.19656283566058
2015-08-03,-1.5657620041753653,-2.1920668058455113,-1.9832985386221293,-2.2964509394572024,-7.306889352818372,-6.784968684759916,-7.09812108559499,-9.916492693110648,-9.812108559498956,-8.1419624217119
2015-08-04,-0.6362672322375398,-0.4241781548250265,-0.7423117709437964,-5.832449628844114,-5.302226935312832,-5.6203605514316015,-8.48356309650053,-8.377518557794273,-6.680805938494167,-9.544008483563097
2015-08-05,-0.6349206349206349,-0.9523809523809523,-6.031746031746032,-5.502645502645502,-5.8201058201058204,-8.677248677248677,-8.571428571428571,-6.878306878306878,-9.735449735449736,-8.042328042328043
2015-08-06,-0.3194888178913738,-5.431309904153355,-4.898828541001065,-5.218317358892439,-8.093716719914802,-7.987220447284345,-6.283280085197018,-9.158679446219383,-7.454739084132055,-10.223642172523961
2015-08-07,-1.5521064301552105,-0.9977827050997783,-1.3303769401330376,-4.323725055432372,-4.212860310421286,-2.4390243902439024,-5.4323725055432375,-3.658536585365854,-6.541019955654102,-7.317073170731708
2015-08-10,1.2471655328798186,0.9070294784580499,-2.1541950113378685,-2.0408163265306123,-0.22675736961451248,-3.2879818594104306,-1.473922902494331,-4.421768707482993,-5.215419501133787,-4.761904761904762
2015-08-11,1.1363636363636365,-1.9318181818181819,-1.8181818181818181,0.0,-3.0681818181818183,-1.25,-4.204545454545454,-5.0,-4.545454545454546,-3.6363636363636362
2015-08-12,0.3488372093023256,0.46511627906976744,2.3255813953488373,-0.813953488372093,1.0465116279069768,-1.9767441860465116,-2.7906976744186047,-2.3255813953488373,-1.3953488372093024,-0.9302325581395349
2015-08-13,5.365853658536586,7.317073170731708,4.024390243902439,5.975609756097561,2.8048780487804876,1.951219512195122,2.4390243902439024,3.4146341463414633,3.902439024390244,3.4146341463414633
2015-08-17,1.8518518518518519,-1.2731481481481481,0.5787037037037037,-2.4305555555555554,-3.240740740740741,-2.7777777777777777,-1.8518518518518519,-1.3888888888888888,-1.8518518518518519,-3.935185185185185
2015-08-18,-3.1782065834279227,-1.362088535754824,-4.313280363223609,-5.107832009080591,-4.6538024971623155,-3.745743473325766,-3.2917139614074915,-3.745743473325766,-5.788876276958002,-7.71850170261067
2017-01-13,2.96875,2.96875,0.46875,-0.625,0.78125,-0.625,-1.40625,-6.25,-4.21875,-6.5625
2017-01-16,-1.0510510510510511,-3.4534534534534536,-4.504504504504505,-3.1531531531531534,-4.504504504504505,-5.255255255255255,-9.90990990990991,-7.957957957957958,-10.21021021021021,-10.06006006006006
2017-01-17,-3.0165912518853695,-4.072398190045249,-2.7149321266968327,-4.072398190045249,-4.826546003016591,-9.502262443438914,-7.541478129713424,-9.803921568627452,-9.653092006033182,-7.088989441930618
2017-01-18,0.0,1.4150943396226414,0.0,-0.7861635220125787,-5.660377358490566,-3.6163522012578615,-5.9748427672955975,-5.817610062893082,-3.1446540880503147,-0.15723270440251572
2017-01-19,1.4150943396226414,0.0,-0.7861635220125787,-5.660377358490566,-3.6163522012578615,-5.9748427672955975,-5.817610062893082,-3.1446540880503147,-0.15723270440251572,-2.6729559748427674
2017-01-20,-1.3953488372093024,-2.1705426356589146,-6.976744186046512,-4.961240310077519,-7.286821705426356,-7.131782945736434,-4.496124031007752,-1.550387596899225,-4.0310077519379846,-6.046511627906977
2017-01-23,-0.7861635220125787,-5.660377358490566,-3.6163522012578615,-5.9748427672955975,-5.817610062893082,-3.1446540880503147,-0.15723270440251572,-2.6729559748427674,-4.716981132075472,-5.50314465408805
2017-01-24,-2.912621359223301,-0.8090614886731392,-3.236245954692557,-3.074433656957929,-0.32362459546925565,2.750809061488673,0.16181229773462782,-1.941747572815534,-2.750809061488673,-1.941747572815534
2017-01-25,1.9966722129783694,-0.49916805324459235,-0.33277870216306155,2.4958402662229617,5.657237936772047,2.995008319467554,0.831946755407654,0.0,0.831946755407654,0.6655574043261231
2017-01-26,-3.5483870967741935,-3.3870967741935485,-0.6451612903225806,2.4193548387096775,-0.16129032258064516,-2.2580645161290325,-3.064516129032258,-2.2580645161290325,-2.4193548387096775,0.3225806451612903
2017-11-29,0.272108843537415,-4.35374149659864,-4.8979591836734695,-1.08843537414966,0.54421768707483,-1.3605442176870748,-1.3605442176870748,1.3605442176870748,-2.5850340136054424,-16.87074829931973
2017-11-30,-3.168044077134986,-3.71900826446281,0.13774104683195593,1.790633608815427,-0.13774104683195593,-0.13774104683195593,2.6170798898071626,-1.3774104683195592,-15.84022038567493,-16.115702479338843
2017-12-01,-0.28530670470756064,3.708987161198288,5.420827389443652,3.4236804564907275,3.4236804564907275,6.276747503566334,2.1398002853067046,-12.838801711840228,-13.12410841654779,-10.128388017118402
