매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-02-08,-0.9569377990430622,-1.1961722488038278,-0.23923444976076555,2.8708133971291865,1.1961722488038278,2.0334928229665072,2.0334928229665072,2.8708133971291865,0.23923444976076555,-1.4354066985645932
2011-02-09,-0.9592326139088729,0.0,3.117505995203837,1.4388489208633093,2.278177458033573,2.278177458033573,3.117505995203837,0.47961630695443647,-1.1990407673860912,0.7194244604316546
2011-02-10,0.0,3.117505995203837,1.4388489208633093,2.278177458033573,2.278177458033573,3.117505995203837,0.47961630695443647,-1.1990407673860912,0.7194244604316546,0.7194244604316546
2011-02-11,2.9940119760479043,1.3173652694610778,2.155688622754491,2.155688622754491,2.9940119760479043,0.3592814371257485,-1.3173652694610778,0.5988023952095808,0.5988023952095808,0.5988023952095808
2011-02-14,0.4750593824228028,1.3064133016627077,1.3064133016627077,2.137767220902613,-0.4750593824228028,-2.137767220902613,-0.2375296912114014,-0.2375296912114014,-0.2375296912114014,-1.187648456057007
2011-02-15,0.589622641509434,0.589622641509434,1.4150943396226414,-1.179245283018868,-2.830188679245283,-0.9433962264150944,-0.9433962264150944,-0.9433962264150944,-1.8867924528301887,-4.481132075471698
2016-05-23,0.34782608695652173,1.391304347826087,0.5217391304347826,13.565217391304348,14.608695652173912,16.695652173913043,21.043478260869566,21.73913043478261,19.47826086956522,21.565217391304348
2016-05-24,-0.8503401360544217,-1.7006802721088434,11.054421768707483,12.07482993197279,14.115646258503402,18.367346938775512,19.047619047619047,16.836734693877553,18.877551020408163,21.93877551020408
2016-05-25,-1.0273972602739727,11.815068493150685,12.842465753424657,14.897260273972602,19.17808219178082,19.863013698630137,17.636986301369863,19.69178082191781,22.773972602739725,19.863013698630137
2016-05-26,12.392426850258175,13.42512908777969,15.49053356282272,19.793459552495698,20.481927710843372,18.244406196213426,20.309810671256454,23.407917383820998,20.481927710843372,12.736660929432015
2016-06-07,4.671532846715328,2.18978102189781,-4.37956204379562,-4.087591240875913,-6.569343065693431,-2.9197080291970803,-6.423357664233577,-15.620437956204379,-7.737226277372263,-4.37956204379562
2016-06-08,-2.7777777777777777,-9.027777777777779,-8.75,-11.11111111111111,-7.638888888888889,-10.972222222222221,-19.72222222222222,-12.222222222222221,-9.027777777777779,-7.916666666666667
2016-06-09,-5.619596541786744,-5.3314121037463975,-7.780979827089337,-4.178674351585014,-7.636887608069165,-16.714697406340058,-8.93371757925072,-5.619596541786744,-4.46685878962536,-5.3314121037463975
2016-06-10,-0.45454545454545453,-3.0303030303030303,0.7575757575757576,-2.878787878787879,-12.424242424242424,-4.242424242424242,-0.7575757575757576,0.45454545454545453,-0.45454545454545453,-1.0606060606060606
2016-06-13,-3.0303030303030303,0.7575757575757576,-2.878787878787879,-12.424242424242424,-4.242424242424242,-0.7575757575757576,0.45454545454545453,-0.45454545454545453,-1.0606060606060606,-2.878787878787879
2016-06-21,-0.45045045045045046,-1.3513513513513513,-1.951951951951952,-3.7537537537537538,-7.207207207207207,0.15015015015015015,1.5015015015015014,4.804804804804805,-0.9009009009009009,-0.9009009009009009
