매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-05-24,-0.8264462809917356,0.3541912632821724,1.5348288075560803,-1.8890200708382527,-1.062573789846517,0.1180637544273908,-0.1180637544273908,2.0070838252656436,3.896103896103896,3.896103896103896
2010-05-25,0.2358490566037736,1.4150943396226414,-2.0047169811320753,-1.179245283018868,0.0,-0.2358490566037736,1.8867924528301887,3.7735849056603774,3.7735849056603774,4.952830188679245
2010-05-26,2.9940119760479043,-0.47904191616766467,0.3592814371257485,1.5568862275449102,1.3173652694610778,3.4730538922155687,5.389221556886228,5.389221556886228,6.586826347305389,5.62874251497006
2010-05-27,-0.24009603841536614,0.6002400960384153,1.8007202881152462,1.56062424969988,3.721488595438175,5.642256902761105,5.642256902761105,6.842737094837935,5.882352941176471,5.402160864345738
2010-05-28,0.963855421686747,2.1686746987951806,1.927710843373494,4.096385542168675,6.024096385542169,6.024096385542169,7.228915662650603,6.265060240963855,5.783132530120482,3.6144578313253013
2010-05-31,1.1933174224343674,0.954653937947494,3.1026252983293556,5.011933174224343,5.011933174224343,6.205250596658711,5.250596658711217,4.77326968973747,2.6252983293556085,1.909307875894988
2010-06-01,0.7142857142857143,2.857142857142857,4.761904761904762,4.761904761904762,5.9523809523809526,5.0,4.523809523809524,2.380952380952381,1.6666666666666667,0.8333333333333334
2010-06-03,-0.11560693641618497,1.7341040462427746,1.7341040462427746,2.8901734104046244,1.9653179190751444,1.5028901734104045,-0.5780346820809249,-1.2716763005780347,-2.0809248554913293,-3.930635838150289
2010-06-04,2.3255813953488373,2.3255813953488373,3.488372093023256,2.558139534883721,2.0930232558139537,0.0,-0.6976744186046512,-1.5116279069767442,-3.372093023255814,-3.0232558139534884
2010-06-07,0.0,1.1363636363636365,0.22727272727272727,-0.22727272727272727,-2.272727272727273,-2.9545454545454546,-3.75,-5.568181818181818,-5.2272727272727275,-5.2272727272727275
2010-06-08,1.1363636363636365,0.22727272727272727,-0.22727272727272727,-2.272727272727273,-2.9545454545454546,-3.75,-5.568181818181818,-5.2272727272727275,-5.2272727272727275,-4.886363636363637
2010-06-09,0.22727272727272727,-0.22727272727272727,-2.272727272727273,-2.9545454545454546,-3.75,-5.568181818181818,-5.2272727272727275,-5.2272727272727275,-4.886363636363637,-6.704545454545454
2010-06-10,0.6880733944954128,-1.3761467889908257,-2.0642201834862384,-2.86697247706422,-4.701834862385321,-4.3577981651376145,-4.3577981651376145,-4.013761467889908,-5.848623853211009,-5.6192660550458715
2010-06-11,-0.5780346820809249,-1.2716763005780347,-2.0809248554913293,-3.930635838150289,-3.5838150289017343,-3.5838150289017343,-3.2369942196531793,-5.086705202312139,-4.855491329479769,-4.7398843930635834
2010-06-14,0.2347417840375587,-0.5868544600938967,-2.464788732394366,-2.112676056338028,-2.112676056338028,-1.7605633802816902,-3.6384976525821595,-3.403755868544601,-3.2863849765258215,-2.9342723004694835
2010-06-15,-0.35294117647058826,-2.235294117647059,-1.8823529411764706,-1.8823529411764706,-1.5294117647058822,-3.411764705882353,-3.176470588235294,-3.0588235294117645,-2.7058823529411766,-3.6470588235294117
2010-06-16,-1.0714285714285714,-0.7142857142857143,-0.7142857142857143,-0.35714285714285715,-2.261904761904762,-2.0238095238095237,-1.9047619047619047,-1.5476190476190477,-2.5,-4.285714285714286
2012-10-02,1.1477761836441893,16.212338593974174,17.647058823529413,10.329985652797705,2.582496413199426,4.4476327116212335,4.734576757532281,9.75609756097561,9.038737446197992,15.781922525107603
2012-10-04,13.604488078541374,15.007012622720898,7.854137447405329,0.2805049088359046,2.1037868162692845,2.3842917251051894,7.293127629733521,6.5918653576437585,13.183730715287517,3.7868162692847123
2012-10-05,-3.5294117647058822,-9.529411764705882,-15.882352941176471,-14.352941176470589,-14.117647058823529,-10.0,-10.588235294117647,-5.0588235294117645,-12.941176470588236,-18.235294117647058
2012-10-08,-8.233890214797135,-14.677804295942721,-13.126491646778042,-12.88782816229117,-8.711217183770882,-9.307875894988067,-3.6992840095465396,-11.694510739856803,-17.064439140811455,-16.46778042959427
2012-10-23,2.2457067371202113,1.5852047556142668,2.774108322324967,2.906208718626156,3.830911492734478,-0.9247027741083224,-3.3025099075297226,1.0568031704095113,5.548216644649934,1.7173051519154559
2012-10-24,-1.0296010296010296,0.1287001287001287,0.2574002574002574,1.1583011583011582,-3.474903474903475,-5.7915057915057915,-1.5444015444015444,2.831402831402831,-0.9009009009009009,-4.2471042471042475
2012-10-25,0.6468305304010349,0.7761966364812419,1.6817593790426908,-2.975420439844761,-5.304010349288486,-1.034928848641656,3.3635187580853816,-0.38809831824062097,-3.7516170763260024,-5.821474773609315
2012-10-26,-0.8905852417302799,0.0,-4.580152671755725,-6.870229007633588,-2.6717557251908395,1.6539440203562341,-2.035623409669211,-5.343511450381679,-7.379134860050891,-12.213740458015268
2012-10-29,-0.38022813688212925,-4.942965779467681,-7.224334600760456,-3.041825095057034,1.267427122940431,-2.4081115335868186,-5.7034220532319395,-7.731305449936628,-12.547528517110266,-9.125475285171103
2012-10-30,-4.580152671755725,-6.870229007633588,-2.6717557251908395,1.6539440203562341,-2.035623409669211,-5.343511450381679,-7.379134860050891,-12.213740458015268,-8.778625954198473,-12.849872773536896
2012-11-27,-0.6410256410256411,2.4358974358974357,3.58974358974359,0.0,-6.410256410256411,-5.769230769230769,-5.128205128205129,-6.666666666666667,-10.256410256410257,-7.82051282051282
2012-11-28,1.5247776365946633,2.6683608640406606,-0.8894536213468869,-7.242693773824651,-6.6073697585768745,-5.972045743329097,-7.496823379923761,-11.054637865311308,-8.640406607369759,-9.275730622617536
2012-11-29,1.1264080100125156,-2.3779724655819776,-8.635794743429287,-8.010012515644556,-7.3842302878598245,-8.88610763454318,-12.390488110137673,-10.012515644555695,-10.638297872340425,-12.390488110137673
2012-11-30,-3.584672435105068,-9.765142150803461,-9.147095179233622,-8.529048207663783,-10.012360939431396,-13.473423980222497,-11.124845488257108,-11.742892459826948,-13.473423980222497,-13.473423980222497
2013-01-08,0.1053740779768177,-3.793466807165437,-3.793466807165437,-1.4752370916754478,5.374077976817703,1.6859852476290833,-2.6343519494204424,-2.107481559536354,-0.7376185458377239,-4.952581664910432
2013-01-09,-3.8947368421052633,-3.8947368421052633,-1.5789473684210527,5.2631578947368425,1.5789473684210527,-2.736842105263158,-2.210526315789474,-0.8421052631578947,-5.052631578947368,-2.0
2013-01-10,-0.7608695652173914,1.6304347826086956,8.695652173913043,4.891304347826087,0.43478260869565216,0.9782608695652174,2.391304347826087,-1.9565217391304348,1.1956521739130435,2.282608695652174
