매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-02-02,-0.3654080389768575,-0.3654080389768575,14.494518879415347,12.66747868453106,12.66747868453106,15.225334957369062,6.82095006090134,11.69305724725944,15.468940316686966,14.250913520097441
2010-04-13,0.0,4.128440366972477,2.293577981651376,5.045871559633028,6.8807339449541285,14.220183486238533,16.05504587155963,15.596330275229358,11.926605504587156,14.678899082568808
2010-04-14,2.7149321266968327,0.9049773755656109,3.6199095022624435,5.429864253393665,12.669683257918551,14.479638009049774,14.027149321266968,10.407239819004525,13.122171945701357,11.312217194570136
2010-04-30,-1.694915254237288,0.847457627118644,7.627118644067797,7.627118644067797,6.779661016949152,12.711864406779661,13.559322033898304,2.542372881355932,1.694915254237288,-6.779661016949152
2010-11-05,0.0,-0.847457627118644,-1.271186440677966,-1.694915254237288,-2.1186440677966103,-2.542372881355932,-4.237288135593221,-5.084745762711864,-5.084745762711864,-8.898305084745763
2010-11-08,0.8620689655172413,0.43103448275862066,0.0,-0.43103448275862066,-0.8620689655172413,-2.586206896551724,-3.4482758620689653,-3.4482758620689653,-7.327586206896552,-7.327586206896552
2010-11-09,3.0973451327433628,2.6548672566371683,2.2123893805309733,1.7699115044247788,0.0,-0.8849557522123894,-0.8849557522123894,-4.867256637168142,-4.867256637168142,-5.3097345132743365
2010-12-02,1.3953488372093024,4.651162790697675,1.8604651162790697,1.8604651162790697,2.3255813953488373,-1.3953488372093024,-3.7209302325581395,-2.3255813953488373,-2.3255813953488373,11.162790697674419
2010-12-03,3.2110091743119265,0.45871559633027525,0.45871559633027525,0.9174311926605505,-2.7522935779816513,-5.045871559633028,-3.669724770642202,-3.669724770642202,9.63302752293578,1.3761467889908257
2010-12-06,-2.6666666666666665,-2.6666666666666665,-2.2222222222222223,-5.777777777777778,-8.0,-6.666666666666667,-6.666666666666667,6.222222222222222,-1.7777777777777777,-2.6666666666666665
2010-12-07,-1.7937219730941705,-1.345291479820628,-4.932735426008969,-7.174887892376682,-5.829596412556054,-5.829596412556054,7.174887892376682,-0.8968609865470852,-1.7937219730941705,0.0
2012-09-11,0.0,8.133971291866029,8.61244019138756,5.741626794258373,8.61244019138756,5.2631578947368425,2.3923444976076556,2.3923444976076556,0.9569377990430622,3.827751196172249
2012-09-12,6.60377358490566,7.0754716981132075,4.245283018867925,7.0754716981132075,3.7735849056603774,0.9433962264150944,0.9433962264150944,-0.4716981132075472,2.358490566037736,2.358490566037736
2012-09-13,0.0,-2.643171806167401,0.0,-3.0837004405286343,-5.726872246696035,-5.726872246696035,-7.048458149779735,-4.405286343612334,-4.405286343612334,-3.9647577092511015
2012-11-20,-3.3333333333333335,2.9166666666666665,0.0,-3.3333333333333335,-2.0833333333333335,0.8333333333333334,-5.0,-8.333333333333334,-5.0,-5.416666666666667
2012-11-21,5.1063829787234045,2.127659574468085,-1.2765957446808511,0.0,2.978723404255319,-2.978723404255319,-6.382978723404255,-2.978723404255319,-3.404255319148936,-2.5531914893617023
2012-11-22,-3.6144578313253013,-6.827309236947791,-5.622489959839357,-2.8112449799196786,-8.433734939759036,-11.646586345381525,-8.433734939759036,-8.835341365461847,-8.032128514056225,-0.8032128514056225
2013-01-22,1.4423076923076923,0.9615384615384616,0.4807692307692308,-0.9615384615384616,-4.038461538461538,-3.3653846153846154,-2.4038461538461537,1.9230769230769231,-0.9615384615384616,0.4807692307692308
2013-01-23,-1.408450704225352,-1.8779342723004695,-3.2863849765258215,-6.291079812206573,-5.633802816901408,-4.694835680751174,-0.4694835680751174,-3.2863849765258215,-1.8779342723004695,6.572769953051643
2013-01-24,-0.47619047619047616,-1.9047619047619047,-4.9523809523809526,-4.285714285714286,-3.3333333333333335,0.9523809523809523,-1.9047619047619047,-0.47619047619047616,8.095238095238095,8.571428571428571
2013-03-07,-3.597122302158273,-7.553956834532374,-5.755395683453237,-1.4388489208633093,0.3597122302158273,0.7194244604316546,-1.4388489208633093,-3.9568345323741005,-2.5179856115107913,-4.316546762589928
2013-03-08,-3.745318352059925,-1.8726591760299625,2.6217228464419478,4.49438202247191,4.868913857677903,2.6217228464419478,0.0,1.4981273408239701,-0.37453183520599254,-0.37453183520599254
2013-03-11,0.7692307692307693,5.384615384615385,7.3076923076923075,7.6923076923076925,5.384615384615385,2.6923076923076925,4.230769230769231,2.3076923076923075,2.3076923076923075,5.0
2013-03-12,4.182509505703422,6.083650190114068,6.4638783269961975,4.182509505703422,1.520912547528517,3.041825095057034,1.1406844106463878,1.1406844106463878,3.802281368821293,1.520912547528517
2013-03-13,1.0869565217391304,1.4492753623188406,-0.7246376811594203,-3.260869565217391,-1.8115942028985508,-3.6231884057971016,-3.6231884057971016,-1.0869565217391304,-3.260869565217391,-4.3478260869565215
2013-03-14,-0.7092198581560284,-2.8368794326241136,-5.319148936170213,-3.900709219858156,-5.673758865248227,-5.673758865248227,-3.1914893617021276,-5.319148936170213,-6.382978723404255,-8.865248226950355
2013-03-15,-2.8368794326241136,-5.319148936170213,-3.900709219858156,-5.673758865248227,-5.673758865248227,-3.1914893617021276,-5.319148936170213,-6.382978723404255,-8.865248226950355,-8.865248226950355
2013-03-18,-2.5547445255474455,-1.094890510948905,-2.9197080291970803,-2.9197080291970803,-0.36496350364963503,-2.5547445255474455,-3.6496350364963503,-6.204379562043796,-6.204379562043796,-10.218978102189782
2013-07-05,-2.255639097744361,1.5037593984962405,1.1278195488721805,1.5037593984962405,6.015037593984962,5.2631578947368425,5.639097744360902,1.5037593984962405,1.5037593984962405,3.7593984962406015
2017-11-27,1.3824884792626728,2.150537634408602,-0.4608294930875576,-2.457757296466974,-1.3824884792626728,-1.228878648233487,-2.61136712749616,-1.6897081413210446,-1.6897081413210446,-1.5360983102918586
2017-11-28,-0.29985007496251875,-2.848575712143928,-4.7976011994003,-3.7481259370314843,-3.598200899550225,-4.94752623688156,-4.047976011994003,-4.047976011994003,-3.898050974512744,-4.047976011994003
2017-11-29,-3.1390134529147984,-5.082212257100149,-4.0358744394618835,-3.8863976083707024,-5.23168908819133,-4.334828101644245,-4.334828101644245,-4.185351270553064,-4.334828101644245,-5.23168908819133
2017-11-30,-1.0903426791277258,0.0,0.1557632398753894,-1.2461059190031152,-0.3115264797507788,-0.3115264797507788,-0.1557632398753894,-0.3115264797507788,-1.2461059190031152,-2.1806853582554515
2017-12-01,1.9047619047619047,2.0634920634920637,0.6349206349206349,1.5873015873015872,1.5873015873015872,1.746031746031746,1.5873015873015872,0.6349206349206349,-0.31746031746031744,-0.31746031746031744
2017-12-04,0.1557632398753894,-1.2461059190031152,-0.3115264797507788,-0.3115264797507788,-0.1557632398753894,-0.3115264797507788,-1.2461059190031152,-2.1806853582554515,-2.1806853582554515,-3.2710280373831777
2017-12-05,0.794912559618442,1.7488076311605723,1.7488076311605723,1.9077901430842608,1.7488076311605723,0.794912559618442,-0.1589825119236884,-0.1589825119236884,-1.2718600953895072,0.794912559618442
2018-04-20,-0.1968503937007874,-0.5905511811023622,0.0,-0.3937007874015748,-3.937007874015748,-5.610236220472441,-1.968503937007874,-1.7716535433070866,-1.7716535433070866,-1.7716535433070866
2018-04-23,-0.39447731755424065,0.19723865877712032,-0.19723865877712032,-3.747534516765286,-5.424063116370808,-1.7751479289940828,-1.5779092702169626,-1.5779092702169626,-1.5779092702169626,-3.057199211045365
