매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2018-03-14,0.6369426751592356,-3.5031847133757963,2.8662420382165603,6.050955414012739,3.5031847133757963,2.5477707006369426,7.961783439490445,-0.6369426751592356,-3.821656050955414,-9.235668789808917
2018-03-15,-1.3029315960912051,5.2117263843648205,8.469055374592834,5.863192182410423,4.88599348534202,10.423452768729641,1.6286644951140066,-1.6286644951140066,-7.166123778501628,-9.446254071661238
2018-03-16,4.53074433656958,7.766990291262136,5.17799352750809,4.207119741100324,9.70873786407767,0.970873786407767,-2.26537216828479,-7.766990291262136,-10.032362459546926,-8.090614886731391
2018-03-19,2.4615384615384617,0.0,-0.9230769230769231,4.3076923076923075,-4.0,-7.076923076923077,-12.307692307692308,-14.461538461538462,-12.615384615384615,-9.538461538461538
2018-03-20,-0.6116207951070336,-1.529051987767584,3.669724770642202,-4.587155963302752,-7.6452599388379205,-12.844036697247706,-14.984709480122325,-13.149847094801224,-10.091743119266056,-11.62079510703364
2018-03-21,-0.9230769230769231,4.3076923076923075,-4.0,-7.076923076923077,-12.307692307692308,-14.461538461538462,-12.615384615384615,-9.538461538461538,-11.076923076923077,-10.76923076923077
2018-03-22,4.953560371517028,-3.4055727554179565,-6.501547987616099,-11.764705882352942,-13.93188854489164,-12.074303405572756,-8.978328173374614,-10.526315789473685,-10.21671826625387,-10.526315789473685
2018-03-23,-7.964601769911504,-10.914454277286136,-15.929203539823009,-17.99410029498525,-16.224188790560472,-13.274336283185841,-14.749262536873156,-14.454277286135694,-14.749262536873156,-16.224188790560472
2018-04-26,0.6172839506172839,3.0864197530864197,2.4691358024691357,1.8518518518518519,7.098765432098766,7.098765432098766,-1.8518518518518519,5.246913580246914,4.012345679012346,3.7037037037037037
2018-04-27,1.5197568389057752,0.9118541033434651,0.303951367781155,5.47112462006079,5.47112462006079,-3.3434650455927053,3.6474164133738602,2.43161094224924,2.127659574468085,6.990881458966565
2018-04-30,-0.5988023952095808,-1.1976047904191616,3.8922155688622753,3.8922155688622753,-4.790419161676646,2.095808383233533,0.8982035928143712,0.5988023952095808,5.389221556886228,8.982035928143713
2018-06-08,-1.0389610389610389,0.0,12.467532467532468,43.37662337662338,45.1948051948052,29.09090909090909,24.675324675324674,28.83116883116883,32.98701298701299,36.883116883116884
2018-06-11,1.3157894736842106,13.947368421052632,45.26315789473684,47.10526315789474,30.789473684210527,26.31578947368421,30.526315789473685,34.73684210526316,38.68421052631579,41.05263157894737
2018-08-02,3.056768558951965,0.4366812227074236,-3.056768558951965,-0.2183406113537118,-1.7467248908296944,2.4017467248908297,3.7117903930131004,4.148471615720524,2.183406113537118,3.2751091703056767
2018-08-03,-1.7094017094017093,-5.128205128205129,-2.3504273504273505,-3.8461538461538463,0.21367521367521367,1.4957264957264957,1.9230769230769231,0.0,1.0683760683760684,7.051282051282051
2018-08-06,-2.8446389496717726,0.0,-1.5317286652078774,2.62582056892779,3.938730853391685,4.3763676148796495,2.4070021881838075,3.50109409190372,9.62800875273523,8.533916849015318
2018-08-07,4.576659038901602,2.9748283752860414,7.322654462242563,8.695652173913043,9.153318077803204,7.093821510297483,8.237986270022883,14.645308924485127,13.501144164759726,14.416475972540045
