매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2012-03-19,1.5384615384615385,-6.153846153846154,-11.538461538461538,-11.538461538461538,-15.0,-15.384615384615385,-18.46153846153846,-15.384615384615385,-14.615384615384615,-16.53846153846154
2012-04-04,-0.8547008547008547,-1.2820512820512822,2.9914529914529915,3.4188034188034186,1.7094017094017093,-0.42735042735042733,-1.2820512820512822,-5.982905982905983,-5.982905982905983,-5.555555555555555
2013-04-03,5.416666666666667,5.416666666666667,4.166666666666667,1.25,-1.6666666666666667,4.166666666666667,-5.0,-5.833333333333333,-4.166666666666667,1.25
2013-04-04,-1.171875,-2.34375,-5.078125,-7.8125,-2.34375,-10.9375,-11.71875,-10.15625,-5.078125,-6.640625
2013-04-05,-1.1857707509881423,-3.952569169960474,-6.719367588932807,-1.1857707509881423,-9.881422924901186,-10.671936758893281,-9.090909090909092,-3.952569169960474,-5.533596837944664,0.0
2013-04-08,-1.2195121951219512,-4.065040650406504,1.6260162601626016,-7.317073170731708,-8.130081300813009,-6.504065040650406,-1.2195121951219512,-2.845528455284553,2.845528455284553,8.536585365853659
2013-04-09,-4.065040650406504,1.6260162601626016,-7.317073170731708,-8.130081300813009,-6.504065040650406,-1.2195121951219512,-2.845528455284553,2.845528455284553,8.536585365853659,9.75609756097561
2013-04-10,5.932203389830509,-3.389830508474576,-4.237288135593221,-2.542372881355932,2.9661016949152543,1.271186440677966,7.203389830508475,13.135593220338983,14.40677966101695,16.949152542372882
2013-04-11,-9.163346613545817,-9.9601593625498,-8.366533864541832,-3.187250996015936,-4.780876494023905,0.796812749003984,6.374501992031872,7.569721115537849,9.9601593625498,7.569721115537849
2013-04-25,-5.839416058394161,-4.37956204379562,-2.5547445255474455,-1.8248175182481752,-1.094890510948905,-2.18978102189781,-6.934306569343065,-4.014598540145985,-5.474452554744525,-7.664233576642336
2013-05-20,1.3559322033898304,0.3389830508474576,-3.389830508474576,-6.440677966101695,-8.474576271186441,-10.508474576271187,-9.152542372881356,-11.186440677966102,-6.779661016949152,-5.423728813559322
2013-05-21,-0.6711409395973155,-4.3624161073825505,-7.382550335570469,-9.395973154362416,-11.409395973154362,-10.06711409395973,-12.080536912751677,-7.718120805369128,-6.375838926174497,-9.060402684563758
2013-05-22,-3.061224489795918,-6.122448979591836,-8.16326530612245,-10.204081632653061,-8.843537414965986,-10.884353741496598,-6.462585034013605,-5.1020408163265305,-7.8231292517006805,-9.863945578231293
