매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-02-01,5.213270142180095,0.9478672985781991,3.7914691943127963,2.6066350710900474,-0.47393364928909953,1.8957345971563981,1.8957345971563981,-3.3175355450236967,0.0,0.47393364928909953
2010-02-02,-4.269662921348314,-1.5730337078651686,-2.696629213483146,-5.617977528089888,-3.3707865168539324,-3.3707865168539324,-8.314606741573034,-5.168539325842697,-4.719101123595506,-8.314606741573034
2010-02-03,1.1547344110854503,0.0,-3.0023094688221708,-0.6928406466512702,-0.6928406466512702,-5.773672055427252,-2.540415704387991,-2.0785219399538106,-5.773672055427252,-10.392609699769054
2010-03-09,8.387096774193548,5.161290322580645,9.24731182795699,7.526881720430108,2.795698924731183,0.6451612903225806,2.150537634408602,5.376344086021505,1.7204301075268817,0.8602150537634409
2010-04-27,-2.771855010660981,-6.183368869936034,-0.21321961620469082,0.21321961620469082,6.183368869936034,8.102345415778252,11.727078891257996,6.823027718550106,-3.624733475479744,-1.0660980810234542
2010-04-28,2.5641025641025643,9.090909090909092,9.557109557109557,16.083916083916083,18.181818181818183,22.144522144522146,16.783216783216783,5.361305361305361,8.158508158508159,0.6993006993006993
2010-04-29,2.6315789473684212,3.0701754385964914,9.210526315789474,11.18421052631579,14.912280701754385,9.868421052631579,-0.8771929824561403,1.7543859649122806,-5.2631578947368425,-16.666666666666668
2010-04-30,-0.8438818565400844,5.063291139240507,6.962025316455696,10.548523206751055,5.69620253164557,-4.641350210970464,-2.109704641350211,-8.860759493670885,-19.831223628691983,-25.31645569620253
2010-05-03,2.8925619834710745,4.75206611570248,8.264462809917354,3.512396694214876,-6.6115702479338845,-4.132231404958677,-10.743801652892563,-21.487603305785125,-26.859504132231404,-20.454545454545453
2010-05-04,1.4,4.8,0.2,-9.6,-7.2,-13.6,-24.0,-29.2,-23.0,-15.0
2010-05-06,3.353057199211045,-1.183431952662722,-10.848126232741617,-8.481262327416173,-14.792899408284024,-25.04930966469428,-30.17751479289941,-24.06311637080868,-16.173570019723865,-16.370808678500985
2010-05-07,-3.468208092485549,-12.909441233140655,-10.597302504816955,-16.76300578034682,-26.782273603082853,-31.791907514450866,-25.81888246628131,-18.11175337186898,-18.304431599229286,-14.836223506743737
2010-05-25,4.385964912280702,-0.6578947368421053,-2.6315789473684212,5.921052631578948,2.8508771929824563,3.508771929824561,-1.0964912280701755,-0.43859649122807015,-1.0964912280701755,-2.192982456140351
2010-09-01,0.0,5.405405405405405,4.054054054054054,5.0675675675675675,1.6891891891891893,-0.33783783783783783,3.0405405405405403,1.6891891891891893,-2.7027027027027026,-0.33783783783783783
2010-09-02,3.3112582781456954,1.9867549668874172,2.980132450331126,-0.33112582781456956,-2.3178807947019866,0.9933774834437086,-0.33112582781456956,-4.635761589403973,-2.3178807947019866,-2.6490066225165565
2010-09-03,-1.910828025477707,-0.9554140127388535,-4.140127388535032,-6.050955414012739,-2.8662420382165603,-4.140127388535032,-8.280254777070065,-6.050955414012739,-6.369426751592357,-2.229299363057325
2011-01-03,-0.9230769230769231,-2.4615384615384617,-3.6923076923076925,-3.3846153846153846,-9.538461538461538,-11.384615384615385,-11.384615384615385,-10.76923076923077,-14.153846153846153,-12.923076923076923
2011-02-22,1.6,1.6,-0.4,0.0,4.0,1.6,-0.4,-6.0,-12.0,-14.4
2011-02-23,-1.1673151750972763,-3.11284046692607,-2.7237354085603114,1.1673151750972763,-1.1673151750972763,-3.11284046692607,-8.560311284046692,-14.396887159533074,-16.731517509727627,-19.455252918287936
2011-04-14,-1.5384615384615385,-0.7692307692307693,-5.384615384615385,-8.076923076923077,-8.076923076923077,-10.384615384615385,-8.461538461538462,-9.23076923076923,-10.76923076923077,-13.461538461538462
2011-04-15,-0.3861003861003861,-5.019305019305019,-7.722007722007722,-7.722007722007722,-10.038610038610038,-8.108108108108109,-8.88030888030888,-10.424710424710424,-13.127413127413128,-10.424710424710424
2011-05-17,-4.30622009569378,-0.9569377990430622,-1.4354066985645932,-4.30622009569378,-4.5933014354066986,-9.186602870813397,-15.789473684210526,-18.564593301435405,-19.138755980861244,-15.21531100478469
2011-05-18,2.985074626865672,2.487562189054726,-0.4975124378109453,-0.7960199004975125,-5.5721393034825875,-12.437810945273633,-15.323383084577115,-15.92039800995025,-11.840796019900498,-10.149253731343284
2011-12-09,-12.67605633802817,-11.690140845070422,-7.887323943661972,-5.070422535211268,-6.056338028169014,-7.183098591549296,-12.816901408450704,-14.225352112676056,-13.380281690140846,-10.704225352112676
2013-09-02,-1.25,-1.0416666666666667,-4.166666666666667,-6.25,-6.25,-7.708333333333333,-8.854166666666666,-8.854166666666666,-6.875,-6.666666666666667
2013-10-31,-1.5075376884422111,-4.623115577889447,-3.2160804020100504,-5.728643216080402,-2.613065326633166,-5.527638190954774,-15.376884422110553,-15.77889447236181,-17.587939698492463,-18.79396984924623
2013-11-22,-5.048076923076923,-6.3701923076923075,-8.173076923076923,-9.254807692307692,-8.653846153846153,-9.85576923076923,-12.01923076923077,-8.774038461538462,-5.649038461538462,-6.850961538461538
2014-03-05,1.0882708585247884,1.4510278113663846,-0.8464328899637243,5.078597339782346,7.496977025392987,7.255139056831923,11.970979443772672,8.82708585247884,7.134220072551391,11.124546553808948
2014-03-06,0.3588516746411483,-1.9138755980861244,3.9473684210526314,6.339712918660287,6.100478468899522,10.76555023923445,7.655502392344498,5.980861244019139,9.92822966507177,10.4066985645933
2014-07-21,0.0,2.176278563656148,2.176278563656148,1.8498367791077257,5.114254624591948,7.7257889009793255,8.8139281828074,8.161044613710555,7.50816104461371,6.420021762785637
2014-07-22,2.176278563656148,2.176278563656148,1.8498367791077257,5.114254624591948,7.7257889009793255,8.8139281828074,8.161044613710555,7.50816104461371,6.420021762785637,5.767138193688792
2014-07-23,-0.4241781548250265,-0.7423117709437964,2.4390243902439024,4.984093319194061,6.044538706256628,5.408271474019088,4.7720042417815485,3.711558854718982,3.0752916224814424,-2.014846235418876
