매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-12-22,10.596833130328868,12.058465286236297,28.501827040194883,47.38124238733252,46.77222898903776,51.03532277710109,53.47137637028015,58.95249695493301,63.82460414129111,53.47137637028015
2012-05-11,2.5316455696202533,7.594936708860759,5.063291139240507,8.227848101265822,12.278481012658228,10.759493670886076,8.60759493670886,7.594936708860759,5.949367088607595,-1.8987341772151898
2012-05-14,3.40632603406326,0.9732360097323601,4.014598540145985,7.907542579075426,6.447688564476886,4.37956204379562,3.40632603406326,1.8248175182481752,-5.7177615571776155,-0.48661800486618007
2013-04-22,1.7937219730941705,-1.7937219730941705,-7.623318385650224,-3.587443946188341,-6.278026905829597,-1.345291479820628,-4.484304932735426,-4.484304932735426,-8.52017937219731,-14.349775784753364
2013-04-23,-5.194805194805195,-10.822510822510823,-6.926406926406926,-9.523809523809524,-4.761904761904762,-7.792207792207792,-7.792207792207792,-11.688311688311689,-17.316017316017316,-13.506493506493506
2013-05-29,1.3043478260869565,3.4782608695652173,1.7391304347826086,8.26086956521739,8.695652173913043,3.4782608695652173,6.521739130434782,8.695652173913043,4.782608695652174,0.8695652173913043
2013-10-21,-0.9523809523809523,-0.47619047619047616,-3.3333333333333335,-2.857142857142857,4.285714285714286,6.190476190476191,8.571428571428571,4.285714285714286,-0.9523809523809523,-6.571428571428571
2013-10-22,-0.47619047619047616,-3.3333333333333335,-2.857142857142857,4.285714285714286,6.190476190476191,8.571428571428571,4.285714285714286,-0.9523809523809523,-6.571428571428571,-2.857142857142857
2013-10-23,-2.8708133971291865,-2.3923444976076556,4.784688995215311,6.698564593301436,9.090909090909092,4.784688995215311,-0.4784688995215311,-6.124401913875598,-2.3923444976076556,-4.784688995215311
2013-10-24,0.0,7.352941176470588,9.313725490196079,11.764705882352942,7.352941176470588,1.9607843137254901,-3.823529411764706,0.0,-2.450980392156863,-0.49019607843137253
2013-10-25,5.797101449275362,7.729468599033816,10.144927536231885,5.797101449275362,0.4830917874396135,-5.217391304347826,-1.4492753623188406,-3.864734299516908,-1.932367149758454,0.0
2013-10-28,0.9049773755656109,3.167420814479638,-0.9049773755656109,-5.882352941176471,-11.221719457013574,-7.6923076923076925,-9.95475113122172,-8.144796380090497,-6.334841628959276,-9.773755656108598
2013-10-29,1.3333333333333333,-2.6666666666666665,-7.555555555555555,-12.8,-9.333333333333334,-11.555555555555555,-9.777777777777779,-8.0,-11.377777777777778,-12.533333333333333
2014-02-03,-5.0,-2.5,-2.9166666666666665,2.9166666666666665,3.75,4.166666666666667,4.166666666666667,1.6666666666666667,3.75,1.25
2014-02-04,1.2987012987012987,0.8658008658008658,6.926406926406926,7.792207792207792,8.225108225108226,8.225108225108226,5.627705627705628,7.792207792207792,5.194805194805195,7.792207792207792
2014-02-05,-1.271186440677966,4.661016949152542,5.508474576271187,5.932203389830509,5.932203389830509,3.389830508474576,5.508474576271187,2.9661016949152543,5.508474576271187,4.237288135593221
2014-02-06,5.555555555555555,6.410256410256411,6.837606837606837,6.837606837606837,4.273504273504273,6.410256410256411,3.8461538461538463,6.410256410256411,5.128205128205129,10.256410256410257
2014-02-07,0.0,0.40160642570281124,0.40160642570281124,-2.0080321285140563,0.0,-2.4096385542168677,0.0,-1.2048192771084338,3.6144578313253013,7.6305220883534135
2014-02-10,-0.398406374501992,-0.398406374501992,-2.7888446215139444,-0.796812749003984,-3.187250996015936,-0.796812749003984,-1.9920318725099602,2.7888446215139444,6.772908366533865,13.147410358565738
2014-02-11,0.40160642570281124,-2.0080321285140563,0.0,-2.4096385542168677,0.0,-1.2048192771084338,3.6144578313253013,7.6305220883534135,14.056224899598394,15.261044176706827
2014-02-12,-2.4,-0.4,-2.8,-0.4,-1.6,3.2,7.2,13.6,14.8,16.4
2014-02-13,0.4032258064516129,-2.0161290322580645,0.4032258064516129,-0.8064516129032258,4.032258064516129,8.064516129032258,14.516129032258064,15.725806451612904,17.338709677419356,15.32258064516129
2014-02-14,-2.0161290322580645,0.4032258064516129,-0.8064516129032258,4.032258064516129,8.064516129032258,14.516129032258064,15.725806451612904,17.338709677419356,15.32258064516129,15.32258064516129
2014-02-17,3.319502074688797,2.074688796680498,7.053941908713693,11.203319502074688,17.842323651452283,19.08713692946058,20.74688796680498,18.672199170124482,18.672199170124482,20.74688796680498
2014-02-18,-1.2048192771084338,3.6144578313253013,7.6305220883534135,14.056224899598394,15.261044176706827,16.867469879518072,14.859437751004016,14.859437751004016,16.867469879518072,14.859437751004016
2014-02-19,5.3061224489795915,9.387755102040817,15.918367346938776,17.142857142857142,18.775510204081634,16.73469387755102,16.73469387755102,18.775510204081634,16.73469387755102,33.87755102040816
2014-02-20,3.076923076923077,9.23076923076923,10.384615384615385,11.923076923076923,10.0,10.0,11.923076923076923,10.0,26.153846153846153,45.0
2014-02-21,5.970149253731344,7.08955223880597,8.582089552238806,6.7164179104477615,6.7164179104477615,8.582089552238806,6.7164179104477615,22.388059701492537,40.67164179104478,46.26865671641791
2014-02-24,1.056338028169014,2.464788732394366,0.704225352112676,0.704225352112676,2.464788732394366,0.704225352112676,15.492957746478874,32.74647887323944,38.028169014084504,39.08450704225352
2014-04-16,-0.823045267489712,0.0,-1.440329218106996,-6.584362139917696,0.0,-2.05761316872428,-3.0864197530864197,-3.4979423868312756,0.823045267489712,-1.440329218106996
2014-04-17,1.25,-0.20833333333333334,-5.416666666666667,1.25,-0.8333333333333334,-1.875,-2.2916666666666665,2.0833333333333335,-0.20833333333333334,14.583333333333334
2014-06-23,2.55863539445629,2.985074626865672,8.955223880597014,6.183368869936034,21.961620469083154,27.505330490405118,28.14498933901919,32.19616204690831,29.637526652452024,31.34328358208955
2014-06-24,-0.8213552361396304,4.9281314168377826,2.2587268993839835,17.453798767967147,22.792607802874745,23.408624229979466,27.310061601642712,24.84599589322382,26.48870636550308,25.66735112936345
2014-06-25,4.9281314168377826,2.2587268993839835,17.453798767967147,22.792607802874745,23.408624229979466,27.310061601642712,24.84599589322382,26.48870636550308,25.66735112936345,22.587268993839835
2014-08-26,-1.1532125205930808,-4.448105436573312,-4.283360790774299,7.0840197693574956,5.601317957166392,4.283360790774299,5.271828665568369,3.459637561779242,2.9654036243822075,5.436573311367381
2014-08-27,-3.4941763727121464,-3.327787021630616,8.153078202995008,6.655574043261232,5.324459234608985,6.322795341098169,4.492512479201331,3.9933444259567388,6.4891846921797,2.329450915141431
2014-10-13,-0.33500837520938026,-2.0100502512562812,0.5025125628140703,4.0201005025125625,2.0100502512562812,2.680067001675042,-0.8375209380234506,-1.5075376884422111,-1.8425460636515913,2.680067001675042
2014-10-28,2.145214521452145,-1.4851485148514851,0.6600660066006601,-2.8052805280528053,-0.33003300330033003,0.49504950495049505,4.29042904290429,4.9504950495049505,0.9900990099009901,3.4653465346534653
