매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-05-27,0.44642857142857145,-6.026785714285714,-9.151785714285714,-6.25,-10.9375,-24.107142857142858,-26.116071428571427,-33.035714285714285,-29.241071428571427,-27.232142857142858
2015-05-28,-1.1737089201877935,-4.460093896713615,-1.408450704225352,-6.338028169014085,-20.187793427230048,-22.300469483568076,-29.577464788732396,-25.586854460093896,-23.474178403755868,-28.169014084507044
2015-07-30,2.0905923344947737,6.620209059233449,18.466898954703833,10.627177700348431,10.104529616724738,10.104529616724738,0.8710801393728222,-2.264808362369338,-12.195121951219512,-18.466898954703833
2015-07-31,2.1702838063439067,13.52253756260434,6.010016694490818,5.509181969949917,5.509181969949917,-3.33889816360601,-6.343906510851419,-15.859766277128548,-21.869782971619365,-22.203672787979965
2015-08-03,9.67741935483871,2.4193548387096775,1.935483870967742,1.935483870967742,-6.612903225806452,-9.516129032258064,-18.70967741935484,-24.516129032258064,-24.838709677419356,-4.838709677419355
2015-09-17,5.151515151515151,5.303030303030303,4.242424242424242,3.3333333333333335,5.303030303030303,3.484848484848485,-1.9696969696969697,-5.454545454545454,-5.454545454545454,-8.787878787878787
2015-09-18,2.2058823529411766,1.1764705882352942,0.29411764705882354,2.2058823529411766,0.4411764705882353,-4.852941176470588,-8.235294117647058,-8.235294117647058,-11.470588235294118,-14.411764705882353
2015-09-21,-0.8645533141210374,-1.7291066282420748,0.1440922190201729,-1.585014409221902,-6.772334293948127,-10.086455331412104,-10.086455331412104,-13.256484149855908,-16.138328530259365,-9.654178674351584
2016-03-31,-2.2916666666666665,-4.166666666666667,-5.0,-7.708333333333333,-8.333333333333334,-2.7083333333333335,0.8333333333333334,1.875,-1.25,-4.375
2017-11-27,3.3962264150943398,2.641509433962264,2.641509433962264,2.2641509433962264,1.509433962264151,1.1320754716981132,3.3962264150943398,8.679245283018869,9.056603773584905,11.320754716981131
2017-11-28,-1.4492753623188406,-1.4492753623188406,-1.8115942028985508,-2.536231884057971,-2.898550724637681,-0.7246376811594203,4.3478260869565215,4.7101449275362315,6.884057971014493,3.260869565217391
