매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2012-02-03,11.756168359941945,10.014513788098693,7.402031930333817,4.499274310595065,-1.4513788098693758,-2.6124818577648767,-5.950653120464441,-5.2249637155297535,-3.193033381712627,-2.3222060957910013
2012-03-12,-4.123711340206185,-6.9219440353460975,-7.216494845360825,-7.658321060382916,-4.270986745213549,-8.836524300441827,-9.572901325478645,-10.89837997054492,-10.1620029455081,-10.1620029455081
2013-04-15,-3.4444444444444446,-2.3333333333333335,2.2222222222222223,1.5555555555555556,0.1111111111111111,-3.2222222222222223,-5.444444444444445,-2.2222222222222223,-1.8888888888888888,0.4444444444444444
2014-06-10,-1.5286624203821657,-1.910828025477707,-2.1656050955414012,-2.8025477707006368,2.038216560509554,2.8025477707006368,4.3312101910828025,4.3312101910828025,1.78343949044586,3.56687898089172
2014-06-11,-2.035623409669211,-2.2900763358778624,-2.926208651399491,1.9083969465648856,2.6717557251908395,4.198473282442748,4.198473282442748,1.6539440203562341,3.435114503816794,2.4173027989821882
2014-06-12,-0.2597402597402597,-0.9090909090909091,4.025974025974026,4.805194805194805,6.363636363636363,6.363636363636363,3.7662337662337664,5.584415584415584,4.545454545454546,2.5974025974025974
2015-07-10,-0.4966887417218543,2.4834437086092715,1.8211920529801324,2.814569536423841,2.980132450331126,1.8211920529801324,0.16556291390728478,-0.16556291390728478,-0.16556291390728478,0.16556291390728478
2016-07-04,-3.225806451612903,1.2903225806451613,0.967741935483871,-2.4193548387096775,0.3225806451612903,-0.8064516129032258,3.5483870967741935,3.225806451612903,2.2580645161290325,-1.2903225806451613
2016-07-05,4.318936877076412,3.9867109634551494,0.4983388704318937,3.3222591362126246,2.159468438538206,6.644518272425249,6.312292358803987,5.3156146179401995,1.6611295681063123,1.495016611295681
2016-07-06,-1.8808777429467085,-5.172413793103448,-2.5078369905956115,-3.605015673981191,0.6269592476489029,0.31347962382445144,-0.6269592476489029,-4.075235109717869,-4.231974921630094,-5.172413793103448
2016-07-07,-2.733118971061093,0.0,-1.1254019292604502,3.215434083601286,2.8938906752411575,1.9292604501607717,-1.607717041800643,-1.7684887459807075,-2.733118971061093,-1.4469453376205788
2016-07-08,2.809917355371901,1.6528925619834711,6.115702479338843,5.785123966942149,4.793388429752066,1.1570247933884297,0.9917355371900827,0.0,1.322314049586777,3.1404958677685952
2016-07-11,-0.16233766233766234,4.220779220779221,3.896103896103896,2.9220779220779223,-0.6493506493506493,-0.8116883116883117,-1.7857142857142858,-0.487012987012987,1.2987012987012987,0.8116883116883117
2016-07-12,3.5483870967741935,3.225806451612903,2.2580645161290325,-1.2903225806451613,-1.4516129032258065,-2.4193548387096775,-1.1290322580645162,0.6451612903225806,0.16129032258064516,0.6451612903225806
2017-11-27,0.0,-0.5602240896358543,-1.2605042016806722,-1.680672268907563,-1.9607843137254901,0.7002801120448179,0.5602240896358543,0.5602240896358543,2.8011204481792715,-1.9607843137254901
2017-11-28,-0.5602240896358543,-1.2605042016806722,-1.680672268907563,-1.9607843137254901,0.7002801120448179,0.5602240896358543,0.5602240896358543,2.8011204481792715,-1.9607843137254901,-6.442577030812325
2017-11-29,1.002865329512894,0.5730659025787965,0.28653295128939826,3.008595988538682,2.865329512893983,2.865329512893983,5.157593123209169,0.28653295128939826,-4.2979942693409745,-4.584527220630372
2017-11-30,-0.425531914893617,-0.7092198581560284,1.9858156028368794,1.8439716312056738,1.8439716312056738,4.113475177304965,-0.7092198581560284,-5.24822695035461,-5.531914893617022,-5.957446808510638
2018-10-04,0.6,9.8,5.6,9.2,9.0,11.6,10.8,7.4,4.8,4.8
2019-04-22,3.629032258064516,10.483870967741936,3.629032258064516,1.6129032258064515,-5.241935483870968,-6.451612903225806,-5.645161290322581,-13.709677419354838,-12.096774193548388,-12.903225806451612
2019-04-23,6.614785992217898,0.0,-1.9455252918287937,-8.560311284046692,-9.727626459143968,-8.949416342412452,-16.731517509727627,-15.17509727626459,-15.95330739299611,-22.17898832684825
2019-04-24,-6.204379562043796,-8.02919708029197,-14.233576642335766,-15.328467153284672,-14.598540145985401,-21.8978102189781,-20.437956204379564,-21.16788321167883,-27.00729927007299,-26.277372262773724
2019-06-05,4.016064257028113,21.686746987951807,11.244979919678714,3.6144578313253013,4.417670682730924,13.654618473895582,8.032128514056225,0.40160642570281124,4.819277108433735,0.0
2019-06-07,16.98841698841699,6.94980694980695,-0.3861003861003861,0.3861003861003861,9.266409266409266,3.861003861003861,-3.474903474903475,0.7722007722007722,-3.861003861003861,0.3861003861003861
2019-06-25,-6.551724137931035,-9.655172413793103,-6.896551724137931,-14.137931034482758,-14.482758620689655,-9.310344827586206,-10.344827586206897,-6.206896551724138,-12.413793103448276,-15.862068965517242
2019-06-26,-3.676470588235294,-0.7352941176470589,-8.455882352941176,-8.823529411764707,-3.3088235294117645,-4.411764705882353,0.0,-6.617647058823529,-10.294117647058824,-10.661764705882353
2019-07-16,-0.7722007722007722,-0.3861003861003861,-0.7722007722007722,-6.177606177606178,-2.7027027027027026,-3.861003861003861,-3.861003861003861,0.7722007722007722,-4.633204633204633,-7.335907335907336
