매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2018-10-10,4.466019417475728,5.631067961165049,5.436893203883495,0.970873786407767,-4.660194174757281,-6.796116504854369,-11.844660194174757,-12.233009708737864,-18.83495145631068,-16.50485436893204
2018-10-11,0.7407407407407407,0.5555555555555556,-3.7037037037037037,-9.074074074074074,-11.11111111111111,-15.925925925925926,-16.296296296296298,-22.59259259259259,-20.37037037037037,-21.85185185185185
2018-10-12,-1.8083182640144666,-5.967450271247739,-11.211573236889693,-13.200723327305607,-17.90235081374322,-18.26401446654611,-24.412296564195298,-22.24231464737794,-23.688969258589513,-20.795660036166364
2018-10-15,-3.8817005545286505,-9.242144177449168,-11.275415896487985,-16.08133086876155,-16.45101663585952,-22.735674676524955,-20.517560073937155,-21.99630314232902,-19.038817005545287,-16.45101663585952
2018-10-16,-8.05243445692884,-10.112359550561798,-14.9812734082397,-15.355805243445692,-21.722846441947567,-19.475655430711612,-20.973782771535582,-17.97752808988764,-15.355805243445692,-14.9812734082397
2018-10-17,3.67170626349892,-1.9438444924406046,-2.375809935205184,-9.719222462203025,-7.1274298056155505,-8.855291576673865,-5.399568034557236,-2.375809935205184,-1.9438444924406046,-1.9438444924406046
2018-10-18,-6.198347107438017,-6.6115702479338845,-13.636363636363637,-11.15702479338843,-12.809917355371901,-9.50413223140496,-6.6115702479338845,-6.198347107438017,-6.198347107438017,-4.75206611570248
2018-10-19,1.5730337078651686,-6.067415730337078,-3.3707865168539324,-5.168539325842697,-1.5730337078651686,1.5730337078651686,2.0224719101123596,2.0224719101123596,3.595505617977528,4.044943820224719
2018-10-22,-7.111111111111111,-4.444444444444445,-6.222222222222222,-2.6666666666666665,0.4444444444444444,0.8888888888888888,0.8888888888888888,2.4444444444444446,2.888888888888889,1.7777777777777777
2018-11-16,1.8561484918793503,1.8561484918793503,1.3921113689095128,0.46403712296983757,0.6960556844547564,1.3921113689095128,0.23201856148491878,0.23201856148491878,0.23201856148491878,0.9280742459396751
2018-11-19,0.9195402298850575,0.45977011494252873,-0.45977011494252873,-0.22988505747126436,0.45977011494252873,-0.6896551724137931,-0.6896551724137931,-0.6896551724137931,0.0,-0.22988505747126436
2019-03-18,0.1953125,0.9765625,0.9765625,1.3671875,0.5859375,-0.78125,-2.5390625,-1.3671875,-0.9765625,1.171875
2019-04-24,0.0,3.2,4.0,3.0,2.2,-1.8,-4.4,-4.6,-6.0,-5.6
2019-04-25,3.2,4.0,3.0,2.2,-1.8,-4.4,-4.6,-6.0,-5.6,-8.8
2019-04-26,0.970873786407767,0.0,-0.7766990291262136,-4.660194174757281,-7.184466019417476,-7.378640776699029,-8.737864077669903,-8.349514563106796,-11.45631067961165,-10.87378640776699
2019-04-29,0.7827788649706457,0.0,-3.9138943248532287,-6.457925636007828,-6.653620352250489,-8.023483365949119,-7.632093933463796,-10.76320939334638,-10.176125244618396,-10.176125244618396
2019-09-11,-4.4491525423728815,-4.661016949152542,-7.415254237288136,-7.627118644067797,-11.016949152542374,-12.923728813559322,-11.864406779661017,-11.652542372881356,-13.135593220338983,-13.135593220338983
2019-10-16,-1.0526315789473684,-1.5789473684210527,-1.0526315789473684,0.0,0.7894736842105263,1.8421052631578947,3.1578947368421053,2.6315789473684212,2.8947368421052633,2.3684210526315788
2019-10-17,-0.5319148936170213,0.0,1.0638297872340425,1.8617021276595744,2.925531914893617,4.25531914893617,3.723404255319149,3.9893617021276597,3.4574468085106385,3.723404255319149
2019-10-18,0.8042895442359249,1.876675603217158,2.680965147453083,3.753351206434316,5.093833780160858,4.557640750670242,4.825737265415549,4.289544235924933,4.557640750670242,5.361930294906166
