매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-01-26,-1.1494252873563218,-4.022988505747127,-8.333333333333334,-10.057471264367816,-10.919540229885058,-8.333333333333334,-5.459770114942529,-5.172413793103448,-4.022988505747127,-4.885057471264368
2010-04-19,-1.529051987767584,-3.363914373088685,-3.9755351681957185,0.6116207951070336,1.529051987767584,-0.3058103975535168,-2.7522935779816513,-7.6452599388379205,-6.72782874617737,-8.562691131498472
2010-04-20,0.9584664536741214,0.3194888178913738,5.111821086261981,6.0702875399361025,4.15335463258786,1.597444089456869,-3.5143769968051117,-2.5559105431309903,-4.472843450479234,-10.543130990415335
2010-04-21,-0.6329113924050633,4.113924050632911,5.063291139240507,3.1645569620253164,0.6329113924050633,-4.430379746835443,-3.481012658227848,-5.379746835443038,-11.39240506329114,-9.810126582278482
2010-04-22,3.7854889589905363,4.73186119873817,2.8391167192429023,0.31545741324921134,-4.73186119873817,-3.7854889589905363,-5.678233438485805,-11.67192429022082,-10.094637223974763,-13.8801261829653
2010-04-23,0.9118541033434651,-0.9118541033434651,-3.3434650455927053,-8.206686930091186,-7.2948328267477205,-9.118541033434651,-14.893617021276595,-13.373860182370821,-17.02127659574468,-21.580547112462007
2010-07-07,-0.6622516556291391,-0.6622516556291391,-1.6556291390728477,-1.6556291390728477,-3.3112582781456954,-4.966887417218543,-4.635761589403973,-2.3178807947019866,-2.980132450331126,-3.9735099337748343
2010-07-08,-1.3157894736842106,-2.3026315789473686,-2.3026315789473686,-3.9473684210526314,-5.592105263157895,-5.2631578947368425,-2.960526315789474,-3.6184210526315788,-4.605263157894737,-4.605263157894737
2010-07-09,1.0204081632653061,1.0204081632653061,-0.6802721088435374,-2.380952380952381,-2.0408163265306123,0.3401360544217687,-0.3401360544217687,-1.3605442176870748,-1.3605442176870748,-3.061224489795918
2010-10-05,-1.2012012012012012,5.7057057057057055,6.906906906906907,11.11111111111111,8.70870870870871,10.51051051051051,11.411411411411411,9.30930930930931,7.807807807807808,5.7057057057057055
2010-10-13,-0.26881720430107525,-2.150537634408602,-3.4946236559139785,-5.376344086021505,-2.956989247311828,-2.6881720430107525,1.3440860215053763,0.0,-2.6881720430107525,0.0
2010-10-14,-2.4128686327077746,-3.753351206434316,-5.630026809651475,-3.2171581769436997,-2.9490616621983916,1.0723860589812333,-0.2680965147453083,-2.9490616621983916,-0.2680965147453083,-2.9490616621983916
2010-10-15,-2.710027100271003,-4.607046070460704,-2.168021680216802,-1.897018970189702,2.168021680216802,0.8130081300813008,-1.897018970189702,0.8130081300813008,-1.897018970189702,-6.233062330623306
