매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-07-26,-0.13003901170351106,2.860858257477243,4.031209362808843,4.031209362808843,1.4304291287386215,2.210663198959688,-1.3003901170351104,1.1703511053315996,4.161248374512354,9.232769830949286
2017-07-27,4.353562005277045,5.54089709762533,5.54089709762533,2.9023746701846966,3.6939313984168867,0.13192612137203166,2.638522427440633,5.672823218997362,10.817941952506596,11.741424802110817
2017-07-28,1.1378002528445006,1.1378002528445006,-1.390644753476612,-0.6321112515802781,-4.04551201011378,-1.6434892541087232,1.2642225031605563,6.1946902654867255,7.079646017699115,9.102402022756005
2017-07-31,-0.6211180124223602,-3.1055900621118013,-2.360248447204969,-5.714285714285714,-3.3540372670807455,-0.4968944099378882,4.3478260869565215,5.217391304347826,7.204968944099379,8.695652173913043
2017-08-01,-3.584672435105068,-2.8430160692212607,-6.180469715698393,-3.831891223733004,-0.9888751545117429,3.831891223733004,4.697156983930778,6.6749072929542645,8.15822002472188,11.61928306551298
2017-08-02,1.4193548387096775,-2.064516129032258,0.3870967741935484,3.3548387096774195,8.387096774193548,9.290322580645162,11.35483870967742,12.903225806451612,16.516129032258064,23.225806451612904
2017-08-03,-0.13157894736842105,2.3684210526315788,5.394736842105263,10.526315789473685,11.447368421052632,13.552631578947368,15.131578947368421,18.81578947368421,25.657894736842106,24.07894736842105
2017-08-04,2.638522427440633,5.672823218997362,10.817941952506596,11.741424802110817,13.852242744063325,15.435356200527705,19.12928759894459,25.989445910290236,24.406332453825858,27.04485488126649
2017-08-07,1.3924050632911393,6.329113924050633,7.215189873417722,9.240506329113924,10.759493670886076,14.30379746835443,20.88607594936709,19.367088607594937,21.89873417721519,29.11392405063291
2017-08-08,5.527638190954774,6.407035175879397,8.417085427135678,9.924623115577889,13.442211055276381,19.974874371859297,18.467336683417084,20.979899497487438,28.14070351758794,27.63819095477387
2017-08-09,1.9253910950661852,3.8507821901323704,5.29482551143201,8.664259927797834,14.921780986762936,13.477737665463298,15.884476534296029,22.743682310469314,22.262334536702767,32.37063778580024
2017-08-10,1.8890200708382527,3.3057851239669422,6.6115702479338845,12.750885478158205,11.334120425029516,13.695395513577331,20.425029515938608,19.952774498229044,29.87012987012987,31.995277449822904
2017-08-11,1.0392609699769053,4.272517321016166,10.277136258660509,8.891454965357967,11.200923787528868,17.782909930715935,17.321016166281755,27.02078521939954,29.099307159353348,30.484988452655887
2017-08-14,1.9187358916478556,7.787810383747178,6.433408577878104,8.690744920993229,15.124153498871332,14.672686230248306,24.153498871331827,26.18510158013544,27.539503386004515,33.182844243792324
2017-08-16,5.060506050605061,3.74037403740374,5.9405940594059405,12.211221122112212,11.77117711771177,21.012101210121013,22.992299229922992,24.312431243124312,29.812981298129813,31.353135313531354
2017-08-17,-1.7708333333333333,0.3125,6.25,5.833333333333333,14.583333333333334,16.458333333333332,17.708333333333332,22.916666666666668,24.375,13.541666666666666
2017-08-18,2.8846153846153846,8.974358974358974,8.547008547008547,17.521367521367523,19.444444444444443,20.726495726495727,26.068376068376068,27.564102564102566,16.45299145299145,18.58974358974359
2017-08-21,6.806282722513089,6.387434554973822,15.18324607329843,17.06806282722513,18.32460732984293,23.56020942408377,25.026178010471206,14.136125654450261,16.230366492146597,11.832460732984293
2017-08-22,-1.550387596899225,6.589147286821706,8.333333333333334,9.496124031007753,14.34108527131783,15.69767441860465,5.62015503875969,7.558139534883721,3.488372093023256,-2.131782945736434
2017-11-24,-1.4209591474245116,3.907637655417407,1.2433392539964476,0.8880994671403197,3.019538188277087,13.854351687388988,14.742451154529308,15.985790408525755,15.452930728241563,10.124333925399645
