매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-04-13,0.4750593824228028,-5.819477434679335,-10.21377672209026,-8.076009501187649,-7.1258907363420425,-6.888361045130641,-3.2066508313539193,-6.65083135391924,-12.114014251781473,-15.20190023752969
2015-06-12,-0.9259259259259259,5.026455026455026,2.513227513227513,4.365079365079365,-0.3968253968253968,-7.407407407407407,-3.5714285714285716,-2.6455026455026456,-3.9682539682539684,-1.3227513227513228
2015-06-15,4.336399474375821,1.8396846254927726,3.679369250985545,-1.0512483574244416,-8.015768725361367,-4.204993429697766,-3.2851511169513796,-4.599211563731932,-1.971090670170828,-5.781865965834428
2015-06-16,-2.392947103274559,-0.6297229219143576,-5.163727959697733,-11.838790931989925,-8.18639798488665,-7.30478589420655,-8.564231738035264,-6.045340050377834,-9.697732997481108,-11.586901763224182
2017-11-24,-2.2813688212927756,-1.1406844106463878,-0.19011406844106463,-4.182509505703422,-7.034220532319392,-7.79467680608365,-7.034220532319392,-5.32319391634981,-4.182509505703422,-5.32319391634981
2017-11-27,1.1673151750972763,2.140077821011673,-1.9455252918287937,-4.863813229571984,-5.642023346303502,-4.863813229571984,-3.11284046692607,-1.9455252918287937,-3.11284046692607,-4.085603112840467
2017-11-28,1.5473887814313345,-2.514506769825919,-5.415860735009671,-6.189555125725338,-5.415860735009671,-3.6750483558994196,-2.514506769825919,-3.6750483558994196,-4.6421663442940035,-7.543520309477756
2017-11-29,-4.545454545454546,-7.386363636363637,-8.143939393939394,-7.386363636363637,-5.681818181818182,-4.545454545454546,-5.681818181818182,-6.628787878787879,-9.469696969696969,-11.931818181818182
2017-11-30,-2.9761904761904763,-3.7698412698412698,-2.9761904761904763,-1.1904761904761905,0.0,-1.1904761904761905,-2.1825396825396823,-5.158730158730159,-7.738095238095238,-6.944444444444445
2017-12-01,-0.4106776180698152,0.4106776180698152,2.2587268993839835,3.490759753593429,2.2587268993839835,1.2320328542094456,-1.8480492813141685,-4.517453798767967,-3.696098562628337,-2.2587268993839835
2017-12-04,0.8247422680412371,2.6804123711340204,3.917525773195876,2.6804123711340204,1.6494845360824741,-1.443298969072165,-4.123711340206185,-3.2989690721649483,-1.8556701030927836,-1.443298969072165
2017-12-05,1.8404907975460123,3.067484662576687,1.8404907975460123,0.8179959100204499,-2.2494887525562373,-4.9079754601226995,-4.08997955010225,-2.658486707566462,-2.2494887525562373,-5.930470347648262
2017-12-06,0.8,-0.4,-1.4,-4.4,-7.0,-6.2,-4.8,-4.4,-8.0,-9.4
2017-12-07,-1.1904761904761905,-2.1825396825396823,-5.158730158730159,-7.738095238095238,-6.944444444444445,-5.555555555555555,-5.158730158730159,-8.73015873015873,-10.119047619047619,-7.936507936507937
2018-08-09,5.327868852459017,6.967213114754099,4.918032786885246,5.327868852459017,6.762295081967213,2.2540983606557377,0.0,-0.819672131147541,1.4344262295081966,2.0491803278688523
