매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-04-08,0.2849002849002849,-0.14245014245014245,0.14245014245014245,1.8518518518518519,1.9943019943019944,1.9943019943019944,1.7094017094017093,1.2820512820512822,-3.133903133903134,-0.2849002849002849
2010-04-27,3.835227272727273,2.272727272727273,6.676136363636363,5.5397727272727275,4.545454545454546,3.6931818181818183,4.261363636363637,1.5625,2.272727272727273,0.0
2010-04-28,2.5641025641025643,6.98005698005698,5.84045584045584,4.843304843304844,3.988603988603989,4.5584045584045585,1.8518518518518519,2.5641025641025643,0.2849002849002849,-3.133903133903134
2010-04-29,4.305555555555555,3.1944444444444446,2.2222222222222223,1.3888888888888888,1.9444444444444444,-0.6944444444444444,0.0,-2.2222222222222223,-5.555555555555555,-5.555555555555555
2010-04-30,-2.236842105263158,-3.1578947368421053,-3.9473684210526314,-3.4210526315789473,-5.921052631578948,-5.2631578947368425,-7.368421052631579,-10.526315789473685,-10.526315789473685,-11.842105263157896
2010-05-03,-1.4725568942436413,-2.2757697456492636,-1.7402945113788488,-4.28380187416332,-3.6144578313253013,-5.756358768406961,-8.96921017402945,-8.96921017402945,-10.307898259705489,-8.433734939759036
2010-05-13,-0.43923865300146414,-1.9033674963396778,0.14641288433382138,-0.43923865300146414,1.3177159590043923,2.6354319180087846,3.074670571010249,4.831625183016105,3.953147877013177,-0.14641288433382138
2010-05-14,-1.7595307917888563,0.2932551319648094,-0.2932551319648094,1.466275659824047,2.7859237536656893,3.225806451612903,4.9853372434017595,4.105571847507331,0.0,0.0
2010-05-17,0.2932551319648094,-0.2932551319648094,1.466275659824047,2.7859237536656893,3.225806451612903,4.9853372434017595,4.105571847507331,0.0,0.0,-0.5865102639296188
2010-05-18,1.492537313432836,3.283582089552239,4.626865671641791,5.074626865671642,6.865671641791045,5.970149253731344,1.791044776119403,1.791044776119403,1.1940298507462686,2.6865671641791047
2010-05-19,1.466275659824047,2.7859237536656893,3.225806451612903,4.9853372434017595,4.105571847507331,0.0,0.0,-0.5865102639296188,0.8797653958944281,0.2932551319648094
2010-05-20,1.300578034682081,1.7341040462427746,3.468208092485549,2.601156069364162,-1.4450867052023122,-1.4450867052023122,-2.023121387283237,-0.5780346820809249,-1.1560693641618498,-2.745664739884393
2015-03-02,1.3447432762836187,-0.4889975550122249,-0.24449877750611246,3.7897310513447433,1.7114914425427872,2.8117359413202934,2.8117359413202934,1.5892420537897312,0.9779951100244498,0.9779951100244498
2015-03-03,-1.6908212560386473,-1.4492753623188406,2.536231884057971,0.4830917874396135,1.570048309178744,1.570048309178744,0.36231884057971014,-0.24154589371980675,-0.24154589371980675,-2.4154589371980677
2015-04-27,1.4423076923076923,3.3653846153846154,3.8461538461538463,3.8461538461538463,4.326923076923077,2.4038461538461537,-7.9326923076923075,-9.85576923076923,-7.091346153846154,-7.572115384615385
2015-04-28,1.8957345971563981,2.3696682464454977,2.3696682464454977,2.843601895734597,0.9478672985781991,-9.24170616113744,-11.137440758293838,-8.412322274881516,-8.886255924170616,-10.071090047393366
2015-04-29,-0.5753739930955121,-0.5753739930955121,-0.11507479861910241,-1.9562715765247412,-11.852704257767549,-13.693901035673187,-11.047180667433832,-11.507479861910241,-12.658227848101266,-14.2692750287687
2015-06-22,1.7156862745098038,0.9803921568627451,0.9803921568627451,0.12254901960784313,-3.1862745098039214,-7.4754901960784315,-5.882352941176471,-7.720588235294118,-6.495098039215686,-3.0637254901960786
2015-06-23,-0.6031363088057901,-0.6031363088057901,-1.4475271411338964,-4.704463208685163,-8.926417370325694,-7.3582629674306395,-9.16767189384801,-7.961399276236429,-4.583835946924005,-4.2219541616405305
2015-07-07,-0.5012531328320802,0.7518796992481203,2.756892230576441,1.7543859649122806,3.2581453634085213,8.521303258145364,9.398496240601503,9.273182957393484,6.015037593984962,3.508771929824561
2015-07-08,1.2594458438287153,3.27455919395466,2.2670025188916876,3.7783375314861463,9.06801007556675,9.94962216624685,9.82367758186398,6.54911838790932,4.030226700251889,4.534005037783375
2015-07-09,1.9900497512437811,0.9950248756218906,2.487562189054726,7.711442786069652,8.582089552238806,8.457711442786069,5.223880597014926,2.736318407960199,3.2338308457711444,1.9900497512437811
2015-08-03,3.654485049833887,3.433001107419712,1.8826135105204873,6.423034330011074,0.8859357696566998,-3.433001107419712,-3.7652270210409746,-7.530454042081949,-8.194905869324474,-6.976744186046512
2015-08-04,-0.8492569002123143,-2.335456475583864,2.0169851380042463,-3.290870488322718,-7.43099787685775,-7.749469214437367,-11.358811040339702,-11.995753715498939,-10.828025477707007,-9.766454352441613
2015-08-13,1.0975609756097562,2.4390243902439024,3.658536585365854,12.317073170731707,11.21951219512195,15.121951219512194,25.853658536585368,35.853658536585364,63.41463414634146,56.829268292682926
2015-08-17,0.4784688995215311,1.674641148325359,10.167464114832535,9.090909090909092,12.91866028708134,23.444976076555022,33.25358851674641,60.28708133971292,53.82775119617225,46.17224880382775
2015-08-18,-0.3516998827667057,7.971864009378663,6.916764361078546,10.668229777256741,20.984759671746776,30.5978898007034,57.0926143024619,50.7620164126612,43.259085580304806,30.83235638921454
2015-08-19,5.983889528193326,4.9482163406214035,8.63060989643268,18.757192174913694,28.193325661680092,54.20023014959724,47.986191024165706,40.62140391254315,28.423475258918298,32.79631760644419
2015-08-20,-2.771855010660981,0.6396588486140725,10.021321961620469,18.763326226012794,42.857142857142854,37.10021321961621,30.277185501066096,18.976545842217483,23.02771855010661,31.13006396588486
2015-08-21,3.508771929824561,13.157894736842104,22.149122807017545,46.92982456140351,41.00877192982456,33.99122807017544,22.36842105263158,26.535087719298247,34.86842105263158,28.50877192982456
2015-08-24,6.832298136645963,15.320910973084887,38.71635610766045,33.126293995859214,26.501035196687372,15.527950310559007,19.461697722567287,27.32919254658385,21.32505175983437,18.633540372670808
2015-08-25,7.528957528957529,29.343629343629345,24.131274131274132,17.953667953667953,7.722007722007722,11.38996138996139,18.725868725868725,13.127413127413128,10.617760617760618,10.038610038610038
2015-08-26,17.75043936731107,13.005272407732864,7.381370826010545,-1.9332161687170475,1.40597539543058,8.084358523725834,2.9876977152899826,0.70298769771529,0.1757469244288225,5.62390158172232
2015-08-27,-4.029850746268656,-8.805970149253731,-16.71641791044776,-13.880597014925373,-8.208955223880597,-12.537313432835822,-14.477611940298507,-14.925373134328359,-10.298507462686567,-2.388059701492537
2016-04-05,3.9735099337748343,3.642384105960265,4.966887417218543,4.470198675496689,1.1589403973509933,1.9867549668874172,5.960264900662252,5.629139072847682,4.966887417218543,3.80794701986755
2016-04-06,-0.9493670886075949,0.31645569620253167,-0.15822784810126583,-3.3227848101265822,-2.5316455696202533,1.2658227848101267,0.9493670886075949,0.31645569620253167,-0.7911392405063291,-0.6329113924050633
2016-04-07,0.1579778830963665,-0.315955766192733,-3.4755134281200633,-2.6856240126382307,1.1058451816745656,0.7898894154818326,0.1579778830963665,-0.9478672985781991,-0.7898894154818326,-0.7898894154818326
2016-04-08,-1.7133956386292835,-4.8286604361370715,-4.049844236760125,-0.3115264797507788,-0.6230529595015576,-1.2461059190031152,-2.336448598130841,-2.1806853582554515,-2.1806853582554515,-2.803738317757009
2016-04-11,-2.3961661341853033,-1.597444089456869,2.236421725239617,1.9169329073482428,1.2779552715654952,0.1597444089456869,0.3194888178913738,0.3194888178913738,-0.3194888178913738,2.5559105431309903
2016-04-12,0.16260162601626016,4.065040650406504,3.7398373983739837,3.089430894308943,1.951219512195122,2.113821138211382,2.113821138211382,1.4634146341463414,4.390243902439025,3.4146341463414633
2016-04-14,3.559870550161812,3.236245954692557,2.588996763754045,1.4563106796116505,1.6181229773462784,1.6181229773462784,0.970873786407767,3.883495145631068,2.912621359223301,4.854368932038835
