매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-02-25,2.349869451697128,1.3054830287206267,-1.8276762402088773,-3.3942558746736293,-3.6553524804177546,-2.8720626631853787,-3.3942558746736293,-4.438642297650131,-4.438642297650131,-3.133159268929504
2010-02-26,-0.5128205128205128,-3.58974358974359,-5.128205128205129,-5.384615384615385,-4.615384615384615,-5.128205128205129,-6.153846153846154,-6.153846153846154,-4.871794871794871,-6.410256410256411
2011-05-30,-1.3265306122448979,1.7346938775510203,3.061224489795918,12.244897959183673,16.836734693877553,17.346938775510203,13.775510204081632,9.183673469387756,8.16326530612245,8.673469387755102
2011-05-31,2.3613963039014374,3.696098562628337,12.936344969199178,17.5564681724846,18.069815195071868,14.476386036960985,9.856262833675565,8.829568788501026,9.342915811088295,11.396303901437372
2011-06-01,1.2024048096192386,10.220440881763528,14.729458917835672,15.230460921843687,11.723446893787575,7.214428857715431,6.212424849699399,6.713426853707415,8.71743486973948,7.715430861723447
2011-06-02,5.2631578947368425,9.569377990430622,10.047846889952153,6.698564593301436,2.3923444976076556,1.4354066985645932,1.9138755980861244,3.827751196172249,2.8708133971291865,2.3923444976076556
2011-07-18,-1.2,-3.2,-4.0,-4.8,6.0,1.2,-4.8,-4.4,-13.2,-14.8
2011-09-26,-1.5892420537897312,0.24449877750611246,6.356968215158925,5.378973105134475,5.8679706601467,6.234718826405868,14.180929095354523,17.970660146699267,18.09290953545232,13.569682151589243
2013-03-15,1.4943960149439601,0.49813200498132004,0.37359900373599003,0.0,1.4943960149439601,8.966376089663761,2.86425902864259,0.9962640099626401,-0.49813200498132004,-1.4943960149439601
2013-03-18,-1.465201465201465,-1.5873015873015872,-1.9536019536019535,-0.4884004884004884,6.837606837606837,0.8547008547008547,-0.9768009768009768,-2.442002442002442,-3.4188034188034186,-5.006105006105006
2013-03-19,-0.49382716049382713,-0.8641975308641975,0.6172839506172839,8.024691358024691,1.9753086419753085,0.12345679012345678,-1.3580246913580247,-2.345679012345679,-3.950617283950617,-6.790123456790123
2014-09-04,0.5995203836930456,-1.1990407673860912,-0.5995203836930456,-4.676258992805756,-4.316546762589928,-3.8369304556354917,-3.7170263788968825,-0.7194244604316546,-2.5179856115107913,0.23980815347721823
2015-05-04,3.5714285714285716,8.035714285714286,2.9761904761904763,-12.202380952380953,-15.178571428571429,-17.55952380952381,-13.392857142857142,-15.773809523809524,-18.75,-16.666666666666668
