매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2012-08-14,1.3414634146341464,0.8536585365853658,0.6097560975609756,3.7804878048780486,5.2439024390243905,3.658536585365854,4.024390243902439,4.2682926829268295,3.658536585365854,1.7073170731707317
2012-08-16,-0.3614457831325301,-0.6024096385542169,2.5301204819277108,3.9759036144578315,2.4096385542168677,2.7710843373493974,3.0120481927710845,2.4096385542168677,0.4819277108433735,-1.2048192771084338
2012-08-17,0.6097560975609756,3.7804878048780486,5.2439024390243905,3.658536585365854,4.024390243902439,4.2682926829268295,3.658536585365854,1.7073170731707317,0.0,0.4878048780487805
2012-08-20,2.038369304556355,3.4772182254196644,1.9184652278177459,2.278177458033573,2.5179856115107913,1.9184652278177459,0.0,-1.6786570743405276,-1.1990407673860912,-1.9184652278177459
2012-08-21,0.3488372093023256,-1.1627906976744187,-0.813953488372093,-0.5813953488372093,-1.1627906976744187,-3.0232558139534884,-4.651162790697675,-4.186046511627907,-4.883720930232558,-4.883720930232558
2012-08-22,-2.2988505747126435,-1.9540229885057472,-1.7241379310344827,-2.2988505747126435,-4.137931034482759,-5.747126436781609,-5.287356321839081,-5.977011494252873,-5.977011494252873,-6.32183908045977
2012-08-23,3.2687651331719128,3.5108958837772395,2.9055690072639226,0.9685230024213075,-0.7263922518159807,-0.24213075060532688,-0.9685230024213075,-0.9685230024213075,-1.3317191283292977,-2.542372881355932
2012-08-24,0.23446658851113716,-0.3516998827667057,-2.2274325908558033,-3.868698710433763,-3.3997655334114887,-4.103165298944901,-4.103165298944901,-4.4548651817116065,-5.6271981242672915,-5.275498241500586
2012-10-12,5.574912891986063,5.342624854819976,3.948896631823461,2.3228803716608595,2.7874564459930316,1.6260162601626016,1.9744483159117305,1.2775842044134726,-1.3937282229965158,-2.4390243902439024
2012-10-15,1.9101123595505618,0.5617977528089888,-1.0112359550561798,-0.5617977528089888,-1.6853932584269662,-1.348314606741573,-2.0224719101123596,-4.606741573033708,-5.617977528089888,-8.539325842696629
2012-10-16,-1.1049723756906078,-2.6519337016574585,-2.2099447513812156,-3.314917127071823,-2.983425414364641,-3.6464088397790055,-6.1878453038674035,-7.18232044198895,-10.05524861878453,-10.05524861878453
2012-10-17,-1.45413870246085,-1.0067114093959733,-2.1252796420581657,-1.7897091722595078,-2.460850111856823,-5.033557046979865,-6.040268456375839,-8.94854586129754,-8.94854586129754,-9.955257270693512
2016-07-04,-2.375296912114014,2.7315914489311166,4.394299287410926,-0.831353919239905,-5.10688836104513,-3.2066508313539193,11.520190023752969,12.232779097387173,15.320665083135392,15.795724465558195
2016-07-05,3.8415366146458583,5.5222088835534215,0.24009603841536614,-4.081632653061225,-2.1608643457382954,12.725090036014405,13.445378151260504,16.566626650660265,17.046818727490997,16.566626650660265
2016-07-06,-0.45300113250283125,-5.436013590033975,-9.513023782559456,-7.701019252548131,6.342015855039637,7.021517553793885,9.966024915062288,10.419026047565119,9.966024915062288,7.701019252548131
2016-07-07,-5.005688282138794,-9.101251422070535,-7.281001137656427,6.825938566552901,7.508532423208191,10.466439135381115,10.921501706484642,10.466439135381115,8.19112627986348,12.741751990898749
2016-07-08,-4.081632653061225,-2.1608643457382954,12.725090036014405,13.445378151260504,16.566626650660265,17.046818727490997,16.566626650660265,14.165666266506603,18.967587034813924,23.649459783913567
2017-11-27,1.8226002430133657,1.336573511543135,-0.24301336573511542,0.6075334143377886,2.67314702308627,1.8226002430133657,-0.6075334143377886,-3.8882138517618468,-4.0097205346294045,-5.224787363304982
2017-11-28,-0.5959475566150179,-2.1454112038140645,-1.3110846245530394,0.7151370679380215,-0.11918951132300358,-2.502979737783075,-5.721096543504172,-5.8402860548271756,-7.032181168057211,-5.125148986889154
2017-11-29,-2.8402366863905324,-2.0118343195266273,0.0,-0.8284023668639053,-3.195266272189349,-6.390532544378698,-6.508875739644971,-7.6923076923076925,-5.798816568047338,-9.585798816568047
2018-04-06,-3.32541567695962,-4.869358669833729,-1.5439429928741093,0.35629453681710216,2.494061757719715,5.10688836104513,8.907363420427554,12.470308788598574,8.907363420427554,12.470308788598574
2018-05-09,0.3367003367003367,-1.2345679012345678,0.2244668911335578,0.3367003367003367,0.4489337822671156,2.356902356902357,3.254769921436588,1.0101010101010102,-2.4691358024691357,-4.713804713804714
2018-05-10,-4.243743199129488,-2.8291621327529923,-2.720348204570185,-2.6115342763873777,-0.7616974972796517,0.1088139281828074,-2.067464635473341,-5.44069640914037,-7.616974972796518,-8.161044613710555
2018-05-11,-0.9977827050997783,-0.8869179600886918,-0.7760532150776053,1.1086474501108647,1.9955654101995566,-0.22172949002217296,-3.658536585365854,-5.875831485587583,-6.430155210643015,-8.093126385809313
2018-05-14,-1.5418502202643172,-1.4317180616740088,0.44052863436123346,1.3215859030837005,-0.8810572687224669,-4.295154185022026,-6.497797356828194,-7.048458149779735,-8.700440528634362,-11.56387665198238
2018-05-15,-0.5555555555555556,1.3333333333333333,2.2222222222222223,0.0,-3.4444444444444446,-5.666666666666667,-6.222222222222222,-7.888888888888889,-10.777777777777779,-11.11111111111111
2018-05-16,4.587155963302752,5.504587155963303,3.2110091743119265,-0.3440366972477064,-2.6376146788990824,-3.2110091743119265,-4.931192660550459,-7.912844036697248,-8.256880733944953,-9.977064220183486
2018-05-25,-1.66073546856465,-4.744958481613286,-5.100830367734282,-6.880189798339265,-8.540925266903914,-8.659549228944247,-12.218268090154211,-15.539739027283511,-15.539739027283511,-15.776986951364176
2018-06-18,-2.730819245773732,-7.022106631989597,-8.712613784135241,-5.331599479843953,-8.45253576072822,-10.273081924577372,-9.622886866059819,-11.833550065019505,-12.743823146944083,-15.214564369310793
2018-06-29,-2.9761904761904763,-7.291666666666667,-7.589285714285714,-4.464285714285714,-6.101190476190476,-5.357142857142857,-2.6785714285714284,13.244047619047619,4.613095238095238,4.315476190476191
2018-07-02,-4.447852760736196,-4.754601226993865,-1.5337423312883436,-3.2208588957055215,-2.4539877300613497,0.3067484662576687,16.717791411042946,7.822085889570552,7.515337423312883,4.141104294478527
