매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2013-06-28,0.0,-3.6144578313253013,10.843373493975903,20.481927710843372,18.072289156626507,30.120481927710845,31.325301204819276,37.34939759036145,42.16867469879518,44.57831325301205
2013-07-01,13.314447592067989,30.311614730878187,41.64305949008499,38.81019830028329,52.97450424929178,54.390934844192635,61.47308781869688,67.13881019830028,69.97167138810198,69.97167138810198
2013-07-02,35.294117647058826,47.05882352941177,44.11764705882353,58.8235294117647,60.294117647058826,67.6470588235294,73.52941176470588,76.47058823529412,76.47058823529412,79.41176470588235
2013-07-03,8.695652173913043,6.521739130434782,17.391304347826086,18.47826086956522,23.91304347826087,28.26086956521739,30.434782608695652,30.434782608695652,32.608695652173914,30.434782608695652
2013-07-04,0.0,10.204081632653061,11.224489795918368,16.3265306122449,20.408163265306122,22.448979591836736,22.448979591836736,24.489795918367346,22.448979591836736,22.448979591836736
2013-07-05,8.0,9.0,14.0,18.0,20.0,20.0,22.0,20.0,20.0,20.0
2013-07-08,-0.9090909090909091,3.6363636363636362,7.2727272727272725,9.090909090909092,9.090909090909092,10.909090909090908,9.090909090909092,9.090909090909092,9.090909090909092,12.727272727272727
2013-07-09,3.6363636363636362,7.2727272727272725,9.090909090909092,9.090909090909092,10.909090909090908,9.090909090909092,9.090909090909092,9.090909090909092,12.727272727272727,11.818181818181818
2013-07-10,1.7241379310344827,3.4482758620689653,3.4482758620689653,5.172413793103448,3.4482758620689653,3.4482758620689653,3.4482758620689653,6.896551724137931,6.0344827586206895,6.896551724137931
2013-07-11,7.142857142857143,7.142857142857143,8.928571428571429,7.142857142857143,7.142857142857143,7.142857142857143,10.714285714285714,9.821428571428571,10.714285714285714,10.714285714285714
2013-07-12,-1.639344262295082,0.0,-1.639344262295082,-1.639344262295082,-1.639344262295082,1.639344262295082,0.819672131147541,1.639344262295082,1.639344262295082,1.639344262295082
2013-07-15,7.017543859649122,5.2631578947368425,5.2631578947368425,5.2631578947368425,8.771929824561404,7.894736842105263,8.771929824561404,8.771929824561404,8.771929824561404,9.649122807017545
2013-07-16,0.0,0.0,0.0,3.3333333333333335,2.5,3.3333333333333335,3.3333333333333335,3.3333333333333335,4.166666666666667,3.3333333333333335
2013-07-17,0.0,0.0,3.3333333333333335,2.5,3.3333333333333335,3.3333333333333335,3.3333333333333335,4.166666666666667,3.3333333333333335,3.1666666666666665
2013-07-18,0.0,3.3333333333333335,2.5,3.3333333333333335,3.3333333333333335,3.3333333333333335,4.166666666666667,3.3333333333333335,3.1666666666666665,8.333333333333334
2013-07-26,2.459016393442623,1.639344262295082,1.4754098360655739,6.557377049180328,14.754098360655737,22.950819672131146,22.950819672131146,22.950819672131146,26.229508196721312,21.80327868852459
