매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2013-01-30,-0.7407407407407407,-0.7407407407407407,4.0,5.481481481481482,8.88888888888889,10.222222222222221,10.518518518518519,13.777777777777779,14.666666666666666,14.666666666666666
2013-01-31,0.0,4.776119402985074,6.268656716417911,9.701492537313433,11.044776119402986,11.343283582089553,14.626865671641792,15.522388059701493,15.522388059701493,14.17910447761194
2013-02-01,4.3090638930163445,5.794947994056463,9.212481426448736,10.549777117384844,10.846953937592868,14.115898959881129,15.0074294205052,15.0074294205052,13.670133729569093,10.698365527488855
2013-04-02,0.6112469437652812,1.9559902200488997,2.567237163814181,3.056234718826406,0.8557457212713936,12.95843520782396,8.312958435207824,6.723716381418093,10.635696821515893,8.80195599022005
2013-05-31,-0.6211180124223602,-2.950310559006211,-5.900621118012422,-4.658385093167702,-7.763975155279503,-3.8819875776397517,-3.1055900621118013,-3.4161490683229814,1.3975155279503106,-4.813664596273292
2013-06-14,-7.2617246596066565,-6.505295007564296,-3.933434190620272,-1.6641452344931922,-2.118003025718608,-0.15128593040847202,2.723146747352496,0.45385779122541603,5.143721633888048,7.413010590015128
2013-06-17,-0.8025682182985554,1.926163723916533,4.333868378812199,3.852327447833066,5.93900481540931,8.98876404494382,6.581059390048154,11.556982343499197,13.964686998394864,16.21187800963082
2013-06-18,0.47468354430379744,2.848101265822785,2.3734177215189876,4.430379746835443,7.436708860759493,5.063291139240507,9.968354430379748,12.341772151898734,14.556962025316455,12.5
2013-06-19,0.15408320493066255,-0.3081664098613251,1.694915254237288,4.622496147919877,2.3112480739599386,7.0878274268104775,9.399075500770415,11.556240369799692,9.553158705701078,9.244992295839754
2013-06-20,-1.9696969696969697,0.0,2.878787878787879,0.6060606060606061,5.303030303030303,7.575757575757576,9.696969696969697,7.7272727272727275,7.424242424242424,8.484848484848484
2013-06-21,1.5384615384615385,4.461538461538462,2.1538461538461537,6.923076923076923,9.23076923076923,11.384615384615385,9.384615384615385,9.076923076923077,10.153846153846153,9.076923076923077
2013-06-24,0.29542097488921715,-1.9202363367799113,2.658788774002954,4.874446085672083,6.942392909896602,5.022156573116692,4.726735598227474,5.760709010339734,4.726735598227474,9.748892171344165
2013-07-02,-1.2534818941504178,-0.2785515320334262,-1.2534818941504178,3.481894150417827,3.203342618384401,2.5069637883008355,3.481894150417827,3.3426183844011144,-1.8105849582172702,0.2785515320334262
2013-07-03,-0.1394700139470014,-1.1157601115760112,3.6262203626220364,3.3472803347280333,2.6499302649930265,3.6262203626220364,3.486750348675035,-1.6736401673640167,0.41841004184100417,-0.697350069735007
2013-07-04,-1.8005540166204985,2.9085872576177287,2.6315789473684212,1.9390581717451523,2.9085872576177287,2.770083102493075,-2.3545706371191137,-0.2770083102493075,-1.3850415512465375,-1.8005540166204985
2013-07-05,4.207573632538569,3.9270687237026647,3.225806451612903,4.207573632538569,4.0673211781206176,-1.1220196353436185,0.9817671809256662,-0.1402524544179523,-0.5610098176718092,-0.8415147265077139
2013-07-08,-0.5369127516778524,-1.2080536912751678,-0.2684563758389262,-0.40268456375838924,-5.369127516778524,-3.3557046979865772,-4.429530201342282,-4.832214765100671,-5.100671140939597,-8.724832214765101
2013-07-09,-0.8086253369272237,0.1347708894878706,0.0,-4.986522911051213,-2.964959568733154,-4.0431266846361185,-4.44743935309973,-4.716981132075472,-8.355795148247978,-8.355795148247978
2013-07-10,-1.0652463382157125,-1.1984021304926764,-6.125166444740346,-4.1278295605858855,-5.193075898801598,-5.59254327563249,-5.858854860186418,-9.454061251664447,-9.454061251664447,-8.655126498002662
2013-07-11,-1.0666666666666667,-6.0,-4.0,-5.066666666666666,-5.466666666666667,-5.733333333333333,-9.333333333333334,-9.333333333333334,-8.533333333333333,-6.666666666666667
2014-01-24,3.673469387755102,5.850340136054422,4.761904761904762,5.442176870748299,2.0408163265306123,4.35374149659864,4.217687074829932,1.3605442176870748,2.993197278911565,2.5850340136054424
2014-01-27,1.4341590612777053,0.39113428943937417,1.0430247718383312,-2.2164276401564535,0.0,-0.1303780964797914,-2.8683181225554106,-1.303780964797914,-1.694915254237288,-2.2164276401564535
2014-03-27,-1.3196480938416422,-2.0527859237536656,-4.9853372434017595,-5.278592375366569,-3.225806451612903,-2.346041055718475,3.225806451612903,2.6392961876832843,1.3196480938416422,3.9589442815249267
2014-03-28,-0.8902077151335311,-3.857566765578635,-4.154302670623146,-2.077151335311573,-1.1869436201780414,4.451038575667655,3.857566765578635,2.522255192878338,5.192878338278931,4.599406528189911
2014-06-20,0.0,-0.5934718100890207,-0.5934718100890207,-0.5934718100890207,-0.44510385756676557,1.1869436201780414,-1.632047477744807,0.44510385756676557,5.489614243323442,9.050445103857566
2014-07-14,3.9900249376558605,1.4962593516209477,3.2418952618453867,3.117206982543641,1.1221945137157108,1.371571072319202,0.3740648379052369,1.745635910224439,0.9975062344139651,0.9975062344139651
2014-07-15,-3.0952380952380953,-1.4285714285714286,-1.5476190476190477,-3.4523809523809526,-3.2142857142857144,-4.166666666666667,-2.857142857142857,-3.5714285714285716,-3.5714285714285716,-3.9285714285714284
2014-09-01,1.2080536912751678,-1.0738255033557047,-0.6711409395973155,1.610738255033557,-1.74496644295302,-4.295302013422819,-4.832214765100671,-6.442953020134228,-4.295302013422819,-2.2818791946308723
2014-09-02,-2.770448548812665,-2.37467018469657,-0.13192612137203166,-3.430079155672823,-5.936675461741425,-6.464379947229552,-8.047493403693931,-5.936675461741425,-3.9577836411609497,-5.145118733509235
2014-09-03,0.27100271002710025,2.5745257452574526,-0.8130081300813008,-3.3875338753387534,-3.9295392953929538,-5.555555555555555,-3.3875338753387534,-1.3550135501355014,-2.5745257452574526,-8.401084010840108
2014-10-23,1.3386880856760375,1.2048192771084338,-2.2757697456492636,1.7402945113788488,-1.07095046854083,-2.9451137884872827,-2.9451137884872827,0.6693440428380187,-0.8032128514056225,-0.2677376171352075
2015-04-15,-1.6152716593245227,0.44052863436123346,0.8810572687224669,2.790014684287812,7.342143906020558,5.4331864904552125,6.7547723935389135,2.3494860499265786,4.258443465491924,4.405286343612334
2015-04-16,1.7857142857142858,2.232142857142857,4.166666666666667,8.779761904761905,6.845238095238095,8.18452380952381,3.7202380952380953,5.654761904761905,5.803571428571429,5.505952380952381
2015-04-17,0.291970802919708,2.18978102189781,6.7153284671532845,4.817518248175182,6.131386861313868,1.7518248175182483,3.6496350364963503,3.795620437956204,3.5036496350364965,0.145985401459854
2015-04-20,1.744186046511628,6.25,4.3604651162790695,5.6686046511627906,1.308139534883721,3.197674418604651,3.3430232558139537,3.052325581395349,-0.29069767441860467,-1.308139534883721
2015-04-21,3.3946251768033946,1.5558698727015559,2.828854314002829,-1.4144271570014144,0.4243281471004243,0.5657708628005658,0.2828854314002829,-2.9702970297029703,-3.9603960396039604,-2.263083451202263
2015-04-22,-2.5780189959294435,-1.3568521031207599,-5.4274084124830395,-3.6635006784260518,-3.5278154681139755,-3.7991858887381276,-6.919945725915875,-7.869742198100407,-6.241519674355495,-8.548168249660787
2015-04-23,1.8207282913165266,-2.380952380952381,-0.5602240896358543,-0.42016806722689076,-0.7002801120448179,-3.9215686274509802,-4.901960784313726,-3.2212885154061626,-5.602240896358543,-11.064425770308123
2015-04-24,-3.3287101248266295,-1.5256588072122053,-1.3869625520110958,-1.6643550624133148,-4.854368932038835,-5.825242718446602,-4.160887656033287,-6.51872399445215,-11.927877947295423,-9.43134535367545
2015-04-27,1.8651362984218078,2.0086083213773316,1.721664275466284,-1.5781922525107603,-2.582496413199426,-0.860832137733142,-3.2998565279770444,-8.895265423242467,-6.312769010043041,-4.734576757532281
2015-05-15,-3.5398230088495577,-5.457227138643068,-5.899705014749262,-8.849557522123893,-13.716814159292035,-10.766961651917404,-12.389380530973451,-12.389380530973451,-9.29203539823009,-10.619469026548673
2015-05-18,-1.9877675840978593,-2.4464831804281344,-5.504587155963303,-10.55045871559633,-7.492354740061162,-9.174311926605505,-9.174311926605505,-5.963302752293578,-7.339449541284404,-6.72782874617737
2015-05-19,-0.6230529595015576,-3.7383177570093458,-8.878504672897197,-5.7632398753894085,-7.4766355140186915,-7.4766355140186915,-4.205607476635514,-5.607476635514018,-4.984423676012461,-7.632398753894081
2015-05-20,-3.7383177570093458,-8.878504672897197,-5.7632398753894085,-7.4766355140186915,-7.4766355140186915,-4.205607476635514,-5.607476635514018,-4.984423676012461,-7.632398753894081,-7.320872274143302
2015-05-21,-4.878048780487805,-1.6260162601626016,-3.4146341463414633,-3.4146341463414633,0.0,-1.4634146341463414,-0.8130081300813008,-3.5772357723577235,-3.252032520325203,-2.7642276422764227
2015-05-22,4.490500863557858,2.5906735751295336,2.5906735751295336,6.217616580310881,4.66321243523316,5.354058721934369,2.4179620034542313,2.763385146804836,3.2815198618307426,2.4179620034542313
2015-05-26,-1.8181818181818181,-1.8181818181818181,1.6528925619834711,0.1652892561983471,0.8264462809917356,-1.9834710743801653,-1.6528925619834711,-1.1570247933884297,-1.9834710743801653,0.1652892561983471
2015-06-11,1.1308562197092085,1.7770597738287561,0.6462035541195477,-0.32310177705977383,3.231017770597738,0.32310177705977383,-0.8077544426494345,-1.1308562197092085,2.261712439418417,10.177705977382876
2015-07-10,2.9673590504451037,3.857566765578635,4.599406528189911,0.5934718100890207,-2.373887240356083,-7.270029673590504,-8.6053412462908,-10.830860534124628,-12.01780415430267,-12.759643916913946
