매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-08-08,0.0,-1.965065502183406,-8.296943231441048,-12.008733624454148,-6.550218340611353,-8.51528384279476,-5.458515283842795,-5.676855895196507,4.8034934497816595,15.283842794759826
2016-07-12,0.7792207792207793,-0.5194805194805194,0.2597402597402597,-1.5584415584415585,-6.103896103896104,-7.142857142857143,-2.5974025974025974,1.1688311688311688,17.792207792207794,23.896103896103895
2017-01-19,-3.341288782816229,-1.3126491646778042,-5.608591885441528,0.11933174224343675,-0.7159904534606205,-1.3126491646778042,4.892601431980907,5.131264916467781,2.028639618138425,4.77326968973747
2017-11-24,2.104097452934662,4.097452934662237,1.2181616832779623,-3.211517165005537,-3.211517165005537,-3.654485049833887,-3.875968992248062,-4.872646733111849,-5.869324473975637,-5.758582502768549
2017-12-07,0.0,0.0,-2.2326674500587544,-2.2326674500587544,-6.110458284371328,-3.7602820211515864,-4.81786133960047,-3.172737955346651,0.3525264394829612,-0.4700352526439483
2017-12-08,-2.6315789473684212,-4.805491990846682,-4.805491990846682,-8.581235697940503,-6.2929061784897025,-7.322654462242563,-5.720823798627002,-2.288329519450801,-3.0892448512585813,0.2288329519450801
2018-05-03,0.8,-1.2,-8.133333333333333,-10.0,-10.4,-8.666666666666666,-8.533333333333333,-10.933333333333334,-11.2,-10.933333333333334
2018-06-11,-1.7482517482517483,-0.5244755244755245,-6.818181818181818,-1.9230769230769231,3.3216783216783217,1.048951048951049,-0.8741258741258742,-4.72027972027972,-12.412587412587413,4.370629370629371
2018-06-12,-0.17543859649122806,-6.491228070175438,-1.5789473684210527,3.6842105263157894,1.4035087719298245,-0.5263157894736842,-4.385964912280702,-12.105263157894736,4.7368421052631575,18.07017543859649
2018-06-14,-4.991087344028521,0.0,5.347593582887701,3.0303030303030303,1.0695187165775402,-2.8520499108734403,-10.695187165775401,6.4171122994652405,19.964349376114082,24.420677361853834
2018-06-15,4.275092936802974,9.851301115241636,7.434944237918216,5.390334572490707,1.3011152416356877,-6.877323420074349,10.966542750929367,25.092936802973977,29.739776951672862,25.650557620817843
2018-06-18,3.502626970227671,1.2259194395796849,-0.7005253940455342,-4.553415061295972,-12.259194395796847,4.553415061295972,17.86339754816112,22.241681260945708,18.38879159369527,17.33800350262697
2018-06-19,-2.6936026936026938,-4.545454545454546,-8.24915824915825,-15.656565656565656,0.5050505050505051,13.2996632996633,17.50841750841751,13.804713804713804,12.794612794612794,9.25925925925926
2018-07-25,1.9891500904159132,0.18083182640144665,1.0849909584086799,0.7233273056057866,0.3616636528028933,1.2658227848101267,3.0741410488245933,31.645569620253166,15.913200723327305,19.710669077757686
