매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-11-24,0.6289308176100629,3.1446540880503147,1.5723270440251573,0.7861635220125787,-0.7861635220125787,0.6289308176100629,-2.830188679245283,-1.4150943396226414,-1.5723270440251573,1.10062893081761
2017-11-27,2.5,0.9375,0.15625,-1.40625,0.0,-3.4375,-2.03125,-2.1875,0.46875,2.5
2017-11-28,-1.67427701674277,-2.43531202435312,-3.95738203957382,-2.5875190258751903,-5.936073059360731,-4.566210045662101,-4.718417047184171,-2.13089802130898,-0.15220700152207,-5.6316590563165905
2017-11-29,-0.7739938080495357,-2.321981424148607,-0.9287925696594427,-4.3343653250774,-2.9411764705882355,-3.0959752321981426,-0.46439628482972134,1.5479876160990713,-4.024767801857585,-2.7863777089783284
2017-11-30,-4.393939393939394,-3.0303030303030303,-6.363636363636363,-5.0,-5.151515151515151,-2.5757575757575757,-0.6060606060606061,-6.0606060606060606,-4.848484848484849,-4.393939393939394
2017-12-01,1.4263074484944533,-2.0602218700475436,-0.6339144215530903,-0.7923930269413629,1.901743264659271,3.9619651347068148,-1.7432646592709984,-0.4754358161648177,0.0,-1.4263074484944533
2017-12-04,-4.776579352850539,-3.389830508474576,-3.5439137134052388,-0.9244992295839753,1.078582434514638,-4.4684129429892145,-3.235747303543914,-2.773497688751926,-4.160246533127889,-7.24191063174114
2017-12-05,2.2838499184339316,2.1207177814029365,4.893964110929853,7.014681892332789,1.1419249592169658,2.4469820554649266,2.936378466557912,1.468189233278956,-1.7944535073409462,1.1419249592169658
2018-01-04,-6.874189364461738,-5.577172503242542,-10.635538261997405,-11.802853437094683,-12.84046692607004,-6.22568093385214,-5.836575875486381,-7.263294422827497,-8.560311284046692,-4.9286640726329445
2018-01-24,1.5045135406218655,1.5045135406218655,8.525576730190572,-2.908726178535607,-13.340020060180542,-10.130391173520561,-17.151454363089268,-16.850551654964896,-18.956870611835505,-17.151454363089268
2018-01-25,1.402805611222445,8.41683366733467,-3.006012024048096,-13.42685370741483,-10.220440881763528,-17.23446893787575,-16.93386773547094,-19.03807615230461,-17.23446893787575,-13.827655310621243
2018-01-26,3.6398467432950192,-7.2796934865900385,-17.24137931034483,-14.17624521072797,-20.881226053639846,-20.593869731800766,-22.60536398467433,-20.881226053639846,-17.624521072796934,-11.877394636015326
2018-01-29,-4.3478260869565215,-14.624505928853756,-11.462450592885375,-18.379446640316207,-18.08300395256917,-20.158102766798418,-18.379446640316207,-15.019762845849803,-9.090909090909092,-2.1739130434782608
2018-01-30,-14.455445544554456,-11.287128712871286,-18.217821782178216,-17.92079207920792,-20.0,-18.217821782178216,-14.851485148514852,-8.910891089108912,-1.9801980198019802,-1.188118811881188
2018-02-13,-4.914744232698094,-8.124373119358074,-8.124373119358074,-12.13640922768305,-13.741223671013039,-16.649949849548644,-13.841524573721163,-15.747241725175527,-8.224674022066198,-8.72617853560682
2018-02-27,6.148491879350348,5.568445475638051,12.296983758700696,17.16937354988399,11.832946635730858,4.292343387470997,0.580046403712297,-0.580046403712297,1.5081206496519721,-2.320185614849188
2018-02-28,-0.8714596949891068,5.446623093681917,10.021786492374728,5.010893246187364,-2.0697167755991286,-5.555555555555555,-6.644880174291939,-4.684095860566448,-8.278867102396514,-11.437908496732026
2019-08-16,-2.5210084033613445,-1.9607843137254901,-0.2801120448179272,-1.4005602240896358,0.2801120448179272,1.680672268907563,1.4005602240896358,1.9607843137254901,3.081232492997199,2.5210084033613445
2019-08-19,0.5747126436781609,2.2988505747126435,1.1494252873563218,2.8735632183908044,4.310344827586207,4.022988505747127,4.597701149425287,5.747126436781609,5.172413793103448,4.022988505747127
