매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-01-15,-1.4705882352941178,-1.4705882352941178,1.4705882352941178,2.9411764705882355,-0.49019607843137253,2.450980392156863,1.4705882352941178,3.9215686274509802,0.9803921568627451,0.0
2010-01-18,0.5,3.5,5.0,1.5,4.5,3.5,6.0,3.0,2.0,2.0
2010-01-19,1.9704433497536946,3.4482758620689653,0.0,2.955665024630542,1.9704433497536946,4.433497536945813,1.477832512315271,0.49261083743842365,0.49261083743842365,0.0
2010-01-20,1.4492753623188406,-1.932367149758454,0.966183574879227,0.0,2.4154589371980677,-0.4830917874396135,-1.4492753623188406,-1.4492753623188406,-1.932367149758454,-0.4830917874396135
2010-01-21,-3.3333333333333335,-0.47619047619047616,-1.4285714285714286,0.9523809523809523,-1.9047619047619047,-2.857142857142857,-2.857142857142857,-3.3333333333333335,-1.9047619047619047,0.47619047619047616
2010-01-22,3.4653465346534653,2.4752475247524752,4.9504950495049505,1.9801980198019802,0.9900990099009901,0.9900990099009901,0.49504950495049505,1.9801980198019802,4.455445544554456,5.445544554455446
2010-01-25,-0.9569377990430622,1.4354066985645932,-1.4354066985645932,-2.3923444976076556,-2.3923444976076556,-2.8708133971291865,-1.4354066985645932,0.9569377990430622,1.9138755980861244,0.9569377990430622
2010-01-26,1.4354066985645932,-1.4354066985645932,-2.3923444976076556,-2.3923444976076556,-2.8708133971291865,-1.4354066985645932,0.9569377990430622,1.9138755980861244,0.9569377990430622,0.4784688995215311
2010-01-27,-2.3696682464454977,-3.3175355450236967,-3.3175355450236967,-3.7914691943127963,-2.3696682464454977,0.0,0.9478672985781991,0.0,-0.47393364928909953,-0.47393364928909953
2010-02-04,1.9138755980861244,0.9569377990430622,0.4784688995215311,0.4784688995215311,0.4784688995215311,2.3923444976076556,1.9138755980861244,2.3923444976076556,0.4784688995215311,0.4784688995215311
2010-09-03,0.0,-0.49019607843137253,-1.4705882352941178,-1.4705882352941178,-1.4705882352941178,-2.450980392156863,-1.9607843137254901,-2.9411764705882355,-4.901960784313726,-7.8431372549019605
2013-04-16,-1.3414634146341464,-4.146341463414634,-2.682926829268293,0.0,0.12195121951219512,1.829268292682927,8.414634146341463,15.121951219512194,14.268292682926829,15.853658536585366
2013-04-17,-3.321033210332103,-1.845018450184502,0.8610086100861009,0.984009840098401,2.706027060270603,9.348093480934809,16.113161131611317,15.252152521525215,16.851168511685117,16.851168511685117
2013-04-18,2.8350515463917527,5.670103092783505,5.798969072164948,7.603092783505154,14.561855670103093,21.649484536082475,20.74742268041237,22.422680412371133,22.422680412371133,22.29381443298969
2013-04-19,0.0,0.12195121951219512,1.829268292682927,8.414634146341463,15.121951219512194,14.268292682926829,15.853658536585366,15.853658536585366,15.731707317073171,14.390243902439025
2014-06-19,-2.691511387163561,-2.070393374741201,2.277432712215321,1.8633540372670807,-0.6211180124223602,-2.277432712215321,-6.004140786749482,-2.277432712215321,-1.4492753623188406,-1.4492753623188406
2014-06-20,-0.42105263157894735,4.0,3.5789473684210527,1.0526315789473684,-0.631578947368421,-4.421052631578948,-0.631578947368421,0.21052631578947367,0.21052631578947367,1.0526315789473684
2014-06-23,3.7815126050420167,3.361344537815126,0.8403361344537815,-0.8403361344537815,-4.621848739495798,-0.8403361344537815,0.0,0.0,0.8403361344537815,2.310924369747899
2014-06-24,-0.6060606060606061,-3.0303030303030303,-4.646464646464646,-8.282828282828282,-4.646464646464646,-3.8383838383838382,-3.8383838383838382,-3.0303030303030303,-1.6161616161616161,-6.4646464646464645
2014-06-25,-3.420523138832998,-5.030181086519114,-8.651911468812877,-5.030181086519114,-4.225352112676056,-4.225352112676056,-3.420523138832998,-2.0120724346076457,-6.841046277665996,-8.450704225352112
