매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2012-08-02,-0.9009009009009009,-0.9009009009009009,0.36036036036036034,5.945945945945946,8.64864864864865,9.00900900900901,8.108108108108109,7.387387387387387,7.027027027027027,8.108108108108109
2012-08-03,-2.8268551236749118,-1.5901060070671378,3.8869257950530036,6.5371024734982335,6.890459363957597,6.007067137809187,5.30035335689046,4.946996466431095,6.007067137809187,5.477031802120141
2012-08-06,-0.17921146953405018,5.376344086021505,8.064516129032258,8.422939068100359,7.526881720430108,6.810035842293907,6.451612903225806,7.526881720430108,6.989247311827957,6.451612903225806
2012-08-30,-0.32679738562091504,-1.1437908496732025,-2.9411764705882355,-2.287581699346405,-2.287581699346405,-3.5947712418300655,-6.045751633986928,-3.9215686274509802,-3.758169934640523,-4.411764705882353
2013-05-28,-3.0136986301369864,-8.082191780821917,-9.58904109589041,-9.726027397260275,-10.0,-10.684931506849315,-11.917808219178083,-11.095890410958905,-9.726027397260275,-8.219178082191782
2014-07-02,5.208333333333333,2.4305555555555554,1.5625,2.2569444444444446,1.2152777777777777,5.208333333333333,0.0,0.6944444444444444,-1.9097222222222223,-0.1736111111111111
2014-07-03,-4.376012965964343,-5.186385737439222,-4.538087520259319,-5.510534846029174,-1.7828200972447326,-6.645056726094003,-5.996758508914101,-8.427876823338735,-6.807131280388979,-11.831442463533225
2014-07-04,-0.6791171477079796,0.0,-1.0186757215619695,2.8862478777589136,-2.2071307300509337,-1.5280135823429541,-4.074702886247878,-2.3769100169779285,-7.6400679117147705,-4.244482173174872
2014-07-07,-0.5067567567567568,-1.5202702702702702,2.364864864864865,-2.7027027027027026,-2.027027027027027,-4.5608108108108105,-2.8716216216216215,-8.108108108108109,-4.72972972972973,-13.006756756756756
2014-09-19,-0.19607843137254902,-2.3529411764705883,-3.5294117647058822,-3.9215686274509802,-3.5294117647058822,-3.9215686274509802,-4.117647058823529,-6.470588235294118,-8.529411764705882,-9.803921568627452
2014-09-22,-1.386138613861386,-2.5742574257425743,-2.9702970297029703,-2.5742574257425743,-2.9702970297029703,-3.1683168316831685,-5.544554455445544,-7.623762376237623,-8.910891089108912,-6.336633663366337
2014-09-23,-2.380952380952381,-2.7777777777777777,-2.380952380952381,-2.7777777777777777,-2.9761904761904763,-5.357142857142857,-7.440476190476191,-8.73015873015873,-6.150793650793651,-5.753968253968254
2014-09-24,0.20449897750511248,0.6134969325153374,0.20449897750511248,0.0,-2.4539877300613497,-4.601226993865031,-5.930470347648262,-3.2719836400817996,-2.8629856850715747,-1.738241308793456
2014-09-25,0.40816326530612246,0.0,-0.20408163265306123,-2.6530612244897958,-4.795918367346939,-6.122448979591836,-3.4693877551020407,-3.061224489795918,-1.9387755102040816,1.7346938775510203
2014-09-26,-1.8036072144288577,-2.004008016032064,-4.408817635270541,-6.513026052104208,-7.81563126252505,-5.210420841683367,-4.809619238476954,-3.7074148296593186,-0.10020040080160321,1.8036072144288577
2014-09-29,-0.20408163265306123,-2.6530612244897958,-4.795918367346939,-6.122448979591836,-3.4693877551020407,-3.061224489795918,-1.9387755102040816,1.7346938775510203,3.673469387755102,13.061224489795919
2014-09-30,-0.72840790842872,-2.91363163371488,-4.266389177939646,-1.5608740894901145,-1.1446409989594173,0.0,3.7460978147762747,5.723204994797086,15.296566077003122,16.129032258064516
2014-10-01,0.3225806451612903,-1.075268817204301,1.7204301075268817,2.150537634408602,3.3333333333333335,7.204301075268817,9.24731182795699,19.13978494623656,20.0,19.35483870967742
2014-10-02,-1.1815252416756177,1.6111707841031149,2.0408163265306123,3.2223415682062297,7.089151450053706,9.129967776584317,19.011815252416756,19.87110633727175,19.226638023630503,26.100966702470462
2014-10-06,2.8260869565217392,3.260869565217391,4.456521739130435,8.369565217391305,10.434782608695652,20.434782608695652,21.304347826086957,20.652173913043477,27.608695652173914,22.608695652173914
2014-10-07,0.42283298097251587,1.5856236786469344,5.391120507399577,7.399577167019028,17.12473572938689,17.970401691331922,17.33615221987315,24.101479915433405,19.23890063424947,17.12473572938689
2014-10-08,0.31315240083507306,4.07098121085595,6.054279749478079,15.657620041753653,16.49269311064718,15.866388308977035,22.546972860125262,17.745302713987474,15.657620041753653,15.866388308977035
2014-10-10,2.0470829068577276,3.991811668372569,13.408393039918117,14.227226202661209,13.61310133060389,20.16376663254862,15.455475946775845,13.408393039918117,13.61310133060389,15.046059365404298
2014-10-13,0.7936507936507936,9.920634920634921,10.714285714285714,10.119047619047619,16.46825396825397,11.904761904761905,9.920634920634921,10.119047619047619,11.507936507936508,10.515873015873016
2014-10-14,6.538461538461538,7.3076923076923075,6.730769230769231,12.884615384615385,8.461538461538462,6.538461538461538,6.730769230769231,8.076923076923077,7.115384615384615,2.8846153846153846
2014-10-27,-4.121863799283154,-8.064516129032258,-10.931899641577061,-9.13978494623656,-11.11111111111111,-11.469534050179211,-10.394265232974911,-10.394265232974911,-6.989247311827957,-11.11111111111111
2014-11-21,-2.9540481400437635,-4.157549234135668,-6.3457330415754925,-3.719912472647702,-2.4070021881838075,-0.9846827133479212,-1.9693654266958425,-2.735229759299781,-3.2822757111597376,-4.485776805251641
2014-12-18,-1.8743109151047408,-3.7486218302094816,-2.866593164277839,-4.0793825799338475,-6.504961411245866,-8.26901874310915,-9.48180815876516,-8.489525909592063,-6.284454244762955,-8.379272326350607
2014-12-19,-2.6755852842809364,-1.7837235228539576,-3.0100334448160537,-5.4626532887402455,-7.246376811594203,-8.4726867335563,-7.469342251950947,-5.2396878483835,-7.357859531772576,-7.1348940914158305
2014-12-22,0.9163802978235968,-0.3436426116838488,-2.86368843069874,-4.696449026345934,-5.956471935853379,-4.925544100801833,-2.6345933562428407,-4.810996563573883,-4.581901489117984,-6.0710194730813285
2015-01-30,-4.615384615384615,-7.032967032967033,-4.395604395604396,-5.4945054945054945,-2.4175824175824174,1.7582417582417582,1.098901098901099,5.4945054945054945,3.8461538461538463,0.5494505494505495
2015-02-11,-1.6649323621227887,-4.786680541103018,-5.202913631633715,-2.91363163371488,-2.91363163371488,-4.474505723204995,-5.202913631633715,-4.890738813735692,-4.0582726326742975,0.72840790842872
2015-02-12,-3.1746031746031744,-3.5978835978835977,-1.2698412698412698,-1.2698412698412698,-2.857142857142857,-3.5978835978835977,-3.2804232804232805,-2.433862433862434,2.433862433862434,-0.31746031746031744
2015-02-13,-2.043010752688172,0.3225806451612903,0.3225806451612903,-1.2903225806451613,-2.043010752688172,-1.7204301075268817,-0.8602150537634409,4.086021505376344,1.2903225806451613,-0.6451612903225806
2015-02-16,1.6339869281045751,1.6339869281045751,0.0,-0.7625272331154684,-0.4357298474945534,0.4357298474945534,5.446623093681917,2.6143790849673203,0.6535947712418301,1.0893246187363834
