매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2014-03-21,-0.9055627425614489,-0.38809831824062097,0.258732212160414,0.0,0.0,0.517464424320828,0.6468305304010349,0.9055627425614489,0.9055627425614489,-0.38809831824062097
2014-07-07,-7.5,-4.166666666666667,-1.6666666666666667,-4.166666666666667,-5.833333333333333,-2.5,-5.416666666666667,-11.25,-12.5,-15.833333333333334
2014-07-08,2.2222222222222223,4.888888888888889,2.2222222222222223,0.4444444444444444,4.0,0.8888888888888888,-5.333333333333333,-6.666666666666667,-10.222222222222221,-13.777777777777779
2014-07-09,0.0,-2.542372881355932,-4.237288135593221,-0.847457627118644,-3.8135593220338984,-9.745762711864407,-11.016949152542374,-14.40677966101695,-17.796610169491526,-14.40677966101695
2014-07-10,-9.803921568627452,-11.372549019607844,-8.235294117647058,-10.980392156862745,-16.470588235294116,-17.647058823529413,-20.784313725490197,-23.92156862745098,-20.784313725490197,-23.058823529411764
2014-07-11,-2.586206896551724,0.8620689655172413,-2.1551724137931036,-8.189655172413794,-9.482758620689655,-12.931034482758621,-16.379310344827587,-12.931034482758621,-15.431034482758621,-11.637931034482758
2014-07-14,3.5398230088495577,0.4424778761061947,-5.752212389380531,-7.079646017699115,-10.619469026548673,-14.15929203539823,-10.619469026548673,-13.185840707964601,-9.29203539823009,-11.061946902654867
2014-07-15,-5.02092050209205,-10.878661087866108,-12.133891213389122,-15.481171548117155,-18.828451882845187,-15.481171548117155,-17.90794979079498,-14.225941422594142,-15.899581589958158,-12.97071129707113
2014-07-16,-6.167400881057269,-7.488986784140969,-11.013215859030836,-14.537444933920705,-11.013215859030836,-13.568281938325992,-9.691629955947137,-11.45374449339207,-8.370044052863436,-8.370044052863436
2014-09-01,1.238390092879257,1.8575851393188854,2.992776057791538,2.476780185758514,4.231166150670795,3.7151702786377707,3.199174406604747,3.199174406604747,3.199174406604747,3.199174406604747
2014-09-02,0.10141987829614604,1.2170385395537526,0.7099391480730223,2.4340770791075053,1.9269776876267748,1.4198782961460445,1.4198782961460445,1.4198782961460445,1.4198782961460445,4.462474645030426
2014-09-03,0.910010111223458,0.4044489383215369,2.1233569261880687,1.6177957532861476,1.1122345803842264,1.1122345803842264,1.1122345803842264,1.1122345803842264,4.145601617795753,2.1233569261880687
2014-09-04,-0.7,1.0,0.5,0.0,0.0,0.0,0.0,3.0,1.0,2.5
2014-09-05,2.9561671763506627,2.4464831804281344,1.9367991845056065,1.9367991845056065,1.9367991845056065,1.9367991845056065,4.994903160040774,2.9561671763506627,4.485219164118247,5.504587155963303
2015-05-21,-1.524390243902439,-3.9634146341463414,-5.182926829268292,-6.7073170731707314,-6.402439024390244,-4.2682926829268295,-7.012195121951219,-6.402439024390244,-5.487804878048781,-3.3536585365853657
2016-04-19,-1.9047619047619047,-2.857142857142857,-1.9047619047619047,-1.9047619047619047,-1.9047619047619047,-3.8095238095238093,-5.428571428571429,-4.857142857142857,-0.47619047619047616,-0.47619047619047616
2016-04-20,-1.9230769230769231,-0.9615384615384616,-0.9615384615384616,-0.9615384615384616,-2.8846153846153846,-4.519230769230769,-3.9423076923076925,0.4807692307692308,0.4807692307692308,0.9615384615384616
2016-04-21,0.0,0.0,0.0,-1.941747572815534,-3.592233009708738,-3.0097087378640777,1.4563106796116505,1.4563106796116505,1.941747572815534,-2.912621359223301
2016-07-19,-0.32608695652173914,-0.10869565217391304,-0.32608695652173914,-0.43478260869565216,-0.5434782608695652,-0.43478260869565216,-1.0869565217391304,-2.1739130434782608,-2.1739130434782608,-2.1739130434782608
2016-07-20,0.21810250817884405,0.0,-0.10905125408942203,-0.21810250817884405,-0.10905125408942203,-0.7633587786259542,-1.8538713195201746,-1.8538713195201746,-1.8538713195201746,-0.7633587786259542
2017-04-24,0.6265664160401002,0.7518796992481203,0.7518796992481203,0.8771929824561403,-1.0025062656641603,-1.8796992481203008,-1.0025062656641603,-1.5037593984962405,-1.5037593984962405,-1.5037593984962405
2017-04-25,-0.37174721189591076,-0.37174721189591076,-0.24783147459727387,-2.1065675340768277,-2.973977695167286,-2.1065675340768277,-2.6022304832713754,-2.6022304832713754,-2.6022304832713754,-2.7261462205700124
2018-06-11,1.9230769230769231,1.4792899408284024,0.2958579881656805,-0.4437869822485207,-5.9171597633136095,-4.437869822485207,-3.4023668639053253,-3.106508875739645,-5.4733727810650885,-4.1420118343195265
2018-06-12,0.7342143906020558,-0.44052863436123346,-1.1747430249632893,-6.607929515418502,-5.139500734214391,-4.1116005873715125,-3.81791483113069,-6.167400881057269,-4.845814977973569,-4.845814977973569
2018-06-14,-2.1645021645021645,-2.886002886002886,-8.225108225108226,-6.782106782106782,-5.772005772005772,-5.483405483405483,-7.792207792207792,-6.4935064935064934,-6.4935064935064934,-6.782106782106782
2018-06-15,-0.7374631268436578,-6.1946902654867255,-4.71976401179941,-3.687315634218289,-3.392330383480826,-5.752212389380531,-4.424778761061947,-4.424778761061947,-4.71976401179941,-3.392330383480826
2018-06-18,-5.357142857142857,-3.869047619047619,-2.8273809523809526,-2.5297619047619047,-4.910714285714286,-3.5714285714285716,-3.5714285714285716,-3.869047619047619,-2.5297619047619047,-2.6785714285714284
2018-06-19,1.2539184952978057,2.3510971786833856,2.664576802507837,0.15673981191222572,1.567398119122257,1.567398119122257,1.2539184952978057,2.664576802507837,2.5078369905956115,2.664576802507837
2018-06-20,0.7716049382716049,1.0802469135802468,-1.3888888888888888,0.0,0.0,-0.30864197530864196,1.0802469135802468,0.9259259259259259,1.0802469135802468,0.6172839506172839
2018-06-21,-0.45592705167173253,-2.8875379939209727,-1.5197568389057752,-1.5197568389057752,-1.8237082066869301,-0.45592705167173253,-0.60790273556231,-0.45592705167173253,-0.9118541033434651,0.303951367781155
2018-08-22,-0.16806722689075632,-0.6722689075630253,-0.16806722689075632,0.0,0.0,-0.33613445378151263,-0.5042016806722689,0.8403361344537815,0.6722689075630253,1.680672268907563
2018-08-23,-0.3372681281618887,0.16863406408094436,0.3372681281618887,0.3372681281618887,0.0,-0.16863406408094436,1.1804384485666104,1.0118043844856661,2.0236087689713322,2.1922428330522767
2018-08-24,0.33783783783783783,0.5067567567567568,0.5067567567567568,0.16891891891891891,0.0,1.3513513513513513,1.1824324324324325,2.195945945945946,2.364864864864865,2.5337837837837838
2018-09-03,0.5033557046979866,1.5100671140939597,1.6778523489932886,1.8456375838926173,0.5033557046979866,0.6711409395973155,1.342281879194631,2.348993288590604,2.0134228187919465,2.348993288590604
2018-09-04,1.001669449081803,1.1686143572621035,1.335559265442404,0.0,0.1669449081803005,0.8347245409015025,1.8363939899833055,1.5025041736227045,1.8363939899833055,2.1702838063439067
2018-09-05,0.1652892561983471,0.3305785123966942,-0.9917355371900827,-0.8264462809917356,-0.1652892561983471,0.8264462809917356,0.49586776859504134,0.8264462809917356,1.1570247933884297,0.6611570247933884
2018-10-04,-1.697792869269949,-1.697792869269949,0.8488964346349746,0.1697792869269949,-1.3582342954159592,0.3395585738539898,-0.1697792869269949,-0.5093378607809848,-3.225806451612903,-6.281833616298812
2018-12-13,-1.0416666666666667,-0.8680555555555556,2.2569444444444446,1.5625,-0.6944444444444444,-1.0416666666666667,0.1736111111111111,0.1736111111111111,0.5208333333333334,-2.4305555555555554
2018-12-14,0.528169014084507,3.6971830985915495,2.992957746478873,0.704225352112676,0.352112676056338,1.5845070422535212,1.5845070422535212,1.9366197183098592,-1.056338028169014,2.464788732394366
2019-11-21,0.17761989342806395,0.17761989342806395,-0.3552397868561279,-1.2433392539964476,-1.4209591474245116,-1.4209591474245116,-0.7104795737122558,-2.664298401420959,-2.664298401420959,-2.4866785079928952
