매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2014-07-23,-0.7334963325183375,2.6894865525672373,5.134474327628362,5.134474327628362,2.6894865525672373,3.4229828850855744,-5.134474327628362,-12.224938875305623,-7.579462102689487,-7.823960880195599
2014-07-24,5.0,7.5,7.5,5.0,5.75,-3.0,-10.25,-5.5,-5.75,-6.0
2014-07-25,1.1764705882352942,1.1764705882352942,-1.1764705882352942,-0.47058823529411764,-8.705882352941176,-15.529411764705882,-11.058823529411764,-11.294117647058824,-11.529411764705882,-11.529411764705882
2014-07-28,-0.9216589861751152,-3.225806451612903,-2.5345622119815667,-10.599078341013826,-17.28110599078341,-12.903225806451612,-13.133640552995391,-13.36405529953917,-13.36405529953917,-15.43778801843318
2014-07-29,-3.669724770642202,-2.981651376146789,-11.009174311926605,-17.660550458715598,-13.302752293577981,-13.53211009174312,-13.761467889908257,-13.761467889908257,-15.825688073394495,-15.596330275229358
2014-07-30,-2.7586206896551726,-10.804597701149426,-17.471264367816094,-13.10344827586207,-13.333333333333334,-13.563218390804598,-13.563218390804598,-15.632183908045977,-15.402298850574713,-15.862068965517242
2014-09-18,1.9230769230769231,-0.7211538461538461,-3.605769230769231,-3.3653846153846154,-7.9326923076923075,-7.9326923076923075,-9.134615384615385,-7.6923076923076925,-10.336538461538462,-13.221153846153847
2015-12-03,-0.2386634844868735,-1.6706443914081146,-1.6706443914081146,1.431980906921241,0.2386634844868735,0.477326968973747,-0.7159904534606205,0.2386634844868735,0.477326968973747,3.341288782816229
2015-12-04,0.7334963325183375,0.7334963325183375,3.9119804400977993,2.6894865525672373,2.93398533007335,1.7114914425427872,2.6894865525672373,2.93398533007335,5.8679706601467,4.400977995110025
2015-12-07,0.24330900243309003,3.40632603406326,2.18978102189781,2.4330900243309004,1.2165450121654502,2.18978102189781,2.4330900243309004,5.35279805352798,3.8929440389294405,5.59610705596107
2015-12-08,3.1553398058252426,1.941747572815534,2.1844660194174756,0.970873786407767,1.941747572815534,2.1844660194174756,5.097087378640777,3.6407766990291264,5.339805825242719,5.097087378640777
2016-01-22,-2.2988505747126435,-2.9885057471264367,-3.218390804597701,-1.6091954022988506,-1.839080459770115,-4.137931034482759,-12.64367816091954,-10.114942528735632,-8.275862068965518,-6.666666666666667
2016-01-25,-0.2364066193853428,-0.4728132387706856,1.1820330969267139,0.9456264775413712,-1.4184397163120568,-10.16548463356974,-7.5650118203309695,-5.673758865248227,-4.0189125295508275,-0.7092198581560284
2016-01-26,-1.405152224824356,0.234192037470726,0.0,-2.34192037470726,-11.007025761124122,-8.430913348946136,-6.557377049180328,-4.918032786885246,-1.639344262295082,-1.873536299765808
2016-01-27,-0.46511627906976744,-0.6976744186046512,-3.0232558139534884,-11.627906976744185,-9.069767441860465,-7.209302325581396,-5.5813953488372094,-2.3255813953488373,-2.558139534883721,-1.8604651162790697
2016-01-28,-0.6976744186046512,-3.0232558139534884,-11.627906976744185,-9.069767441860465,-7.209302325581396,-5.5813953488372094,-2.3255813953488373,-2.558139534883721,-1.8604651162790697,-2.0930232558139537
2016-01-29,-0.7142857142857143,-9.523809523809524,-6.904761904761905,-5.0,-3.3333333333333335,0.0,-0.23809523809523808,0.47619047619047616,0.23809523809523808,0.23809523809523808
2016-09-01,-2.736318407960199,-0.4975124378109453,-0.746268656716418,-1.243781094527363,-2.487562189054726,-1.492537313432836,-0.746268656716418,-0.9950248756218906,-1.243781094527363,-1.9900497512437811
2016-09-02,2.827763496143959,2.570694087403599,2.056555269922879,0.7712082262210797,1.7994858611825193,2.570694087403599,2.3136246786632393,2.056555269922879,1.2853470437017995,1.7994858611825193
2016-09-05,-0.746268656716418,-1.243781094527363,-2.487562189054726,-1.492537313432836,-0.746268656716418,-0.9950248756218906,-1.243781094527363,-1.9900497512437811,-1.492537313432836,-1.9900497512437811
2016-09-06,-0.75,-2.0,-1.0,-0.25,-0.5,-0.75,-1.5,-1.0,-1.5,-2.25
2016-09-07,-1.2594458438287153,-0.2518891687657431,0.5037783375314862,0.2518891687657431,0.0,-0.7556675062972292,-0.2518891687657431,-0.7556675062972292,-1.5113350125944585,-1.7632241813602014
2016-10-07,1.5267175572519085,1.5267175572519085,1.272264631043257,0.7633587786259542,0.0,-0.2544529262086514,-0.2544529262086514,-1.0178117048346056,-0.7633587786259542,0.0
2016-10-10,0.25125628140703515,0.0,-0.5025125628140703,-1.256281407035176,-1.5075376884422111,-1.5075376884422111,-2.2613065326633164,-2.0100502512562812,-1.256281407035176,-2.512562814070352
2016-10-11,-0.2506265664160401,-0.7518796992481203,-1.5037593984962405,-1.7543859649122806,-1.7543859649122806,-2.506265664160401,-2.255639097744361,-1.5037593984962405,-2.756892230576441,-2.756892230576441
2016-10-12,-0.5025125628140703,-1.256281407035176,-1.5075376884422111,-1.5075376884422111,-2.2613065326633164,-2.0100502512562812,-1.256281407035176,-2.512562814070352,-2.512562814070352,-4.522613065326633
2016-10-13,-0.7575757575757576,-1.0101010101010102,-1.0101010101010102,-1.7676767676767677,-1.5151515151515151,-0.7575757575757576,-2.0202020202020203,-2.0202020202020203,-4.040404040404041,-4.040404040404041
2016-10-14,-0.2544529262086514,-0.2544529262086514,-1.0178117048346056,-0.7633587786259542,0.0,-1.272264631043257,-1.272264631043257,-3.3078880407124682,-3.3078880407124682,-4.325699745547074
2016-10-17,0.0,-0.7653061224489796,-0.5102040816326531,0.25510204081632654,-1.0204081632653061,-1.0204081632653061,-3.061224489795918,-3.061224489795918,-4.081632653061225,-4.336734693877551
2016-10-18,-0.2564102564102564,0.0,0.7692307692307693,-0.5128205128205128,-0.5128205128205128,-2.5641025641025643,-2.5641025641025643,-3.58974358974359,-3.8461538461538463,-3.3333333333333335
2016-10-26,2.7027027027027026,1.6216216216216217,1.3513513513513513,1.8918918918918919,0.2702702702702703,0.0,-0.8108108108108109,-0.5405405405405406,0.8108108108108109,1.3513513513513513
2017-07-03,0.0,1.1655011655011656,0.4662004662004662,-1.6317016317016317,-1.6317016317016317,-1.6317016317016317,-1.1655011655011656,-0.2331002331002331,-0.2331002331002331,-1.3986013986013985
2017-07-20,-0.9615384615384616,-0.7211538461538461,0.9615384615384616,0.7211538461538461,-0.4807692307692308,-0.7211538461538461,-0.2403846153846154,0.2403846153846154,-0.4807692307692308,-1.2019230769230769
2017-07-21,0.24271844660194175,1.941747572815534,1.6990291262135921,0.4854368932038835,0.24271844660194175,0.7281553398058253,1.2135922330097086,0.4854368932038835,-0.24271844660194175,-1.4563106796116505
