매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-02-26,0.0,2.2332506203473947,3.225806451612903,2.977667493796526,-1.2406947890818858,1.2406947890818858,2.729528535980149,2.729528535980149,4.218362282878412,1.9851116625310175
2010-03-16,-0.4807692307692308,4.326923076923077,9.85576923076923,8.89423076923077,9.85576923076923,8.413461538461538,8.89423076923077,7.211538461538462,0.2403846153846154,3.3653846153846154
2010-03-17,5.339805825242719,10.922330097087379,9.951456310679612,10.922330097087379,9.466019417475728,9.951456310679612,8.25242718446602,1.2135922330097086,4.368932038834951,6.553398058252427
2010-03-18,5.542725173210162,4.618937644341801,5.542725173210162,4.157043879907621,4.618937644341801,3.0023094688221708,-3.695150115473441,-0.6928406466512702,1.3856812933025404,10.854503464203233
2010-03-19,0.6666666666666666,1.5555555555555556,0.2222222222222222,0.6666666666666666,-0.8888888888888888,-7.333333333333333,-4.444444444444445,-2.4444444444444446,6.666666666666667,8.222222222222221
2010-05-07,-2.097902097902098,-5.244755244755245,-3.1468531468531467,-7.3426573426573425,-10.13986013986014,-17.132867132867133,-12.587412587412587,-10.314685314685315,-10.314685314685315,-10.314685314685315
2010-05-10,-4.912280701754386,-2.807017543859649,-7.017543859649122,-9.824561403508772,-16.842105263157894,-12.280701754385966,-10.0,-10.0,-10.0,-10.87719298245614
2010-05-24,-1.9305019305019304,0.3861003861003861,-7.335907335907336,-12.548262548262548,-13.8996138996139,-12.934362934362934,-7.915057915057915,-7.335907335907336,-8.108108108108109,-7.722007722007722
2010-05-25,1.1673151750972763,-6.614785992217898,-11.867704280155642,-13.229571984435797,-12.256809338521402,-7.198443579766537,-6.614785992217898,-7.392996108949417,-7.003891050583658,-4.863813229571984
2010-05-26,-7.514450867052023,-12.716763005780347,-14.065510597302504,-13.102119460500964,-8.092485549132949,-7.514450867052023,-8.285163776493256,-7.89980732177264,-5.780346820809249,-2.1194605009633913
2010-06-29,-0.946969696969697,-1.7045454545454546,-2.840909090909091,-2.462121212121212,-3.5984848484848486,-1.7045454545454546,-4.356060606060606,-8.143939393939394,-9.848484848484848,-9.659090909090908
2010-06-30,-1.3307984790874525,-2.4714828897338403,-2.091254752851711,-3.2319391634980987,-1.3307984790874525,-3.9923954372623576,-7.79467680608365,-9.505703422053232,-9.315589353612168,-11.02661596958175
2011-02-07,0.2849002849002849,3.988603988603989,-0.2849002849002849,1.7094017094017093,0.2849002849002849,2.849002849002849,6.267806267806268,6.552706552706553,7.407407407407407,2.2792022792022792
2011-07-04,-1.0101010101010102,-0.3367003367003367,4.040404040404041,5.3872053872053876,7.070707070707071,7.744107744107744,5.723905723905724,2.0202020202020203,2.6936026936026938,-2.0202020202020203
2011-07-05,0.6802721088435374,5.1020408163265305,6.462585034013605,8.16326530612245,8.843537414965986,6.802721088435374,3.061224489795918,3.741496598639456,-1.0204081632653061,-1.0204081632653061
2011-07-06,3.3444816053511706,4.682274247491639,6.354515050167224,7.023411371237458,5.016722408026756,1.3377926421404682,2.0066889632107023,-2.6755852842809364,-2.6755852842809364,-5.016722408026756
2011-07-07,0.6430868167202572,2.2508038585209005,2.8938906752411575,0.9646302250803859,-2.572347266881029,-1.9292604501607717,-6.430868167202572,-6.430868167202572,-8.681672025723472,-9.646302250803858
2011-08-02,-1.9230769230769231,0.4807692307692308,-2.8846153846153846,2.4038461538461537,10.576923076923077,5.288461538461538,-5.480769230769231,-6.634615384615385,-1.4423076923076923,-3.3653846153846154
2011-08-03,10.0,6.315789473684211,12.105263157894736,21.05263157894737,15.263157894736842,3.473684210526316,2.210526315789474,7.894736842105263,5.7894736842105265,4.842105263157895
2012-01-06,-0.7575757575757576,-0.7575757575757576,-6.0606060606060606,-2.6515151515151514,-6.4393939393939394,-7.196969696969697,-4.545454545454546,-3.409090909090909,-1.1363636363636365,-1.5151515151515151
