매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-03-20,0.9852216748768473,-0.49261083743842365,-1.477832512315271,-1.6748768472906403,-1.477832512315271,-2.4630541871921183,-1.6748768472906403,-2.3645320197044337,1.9704433497536946,0.0
2017-03-21,-0.9803921568627451,-1.9607843137254901,-2.156862745098039,-1.9607843137254901,-2.9411764705882355,-2.156862745098039,-2.843137254901961,1.4705882352941178,-0.49019607843137253,0.0
2017-03-22,-0.9900990099009901,-1.188118811881188,-0.9900990099009901,-1.9801980198019802,-1.188118811881188,-1.881188118811881,2.4752475247524752,0.49504950495049505,0.9900990099009901,0.49504950495049505
2017-03-23,-0.2,0.0,-1.0,-0.2,-0.9,3.5,1.5,2.0,1.5,10.0
2017-03-24,0.9081735620585267,-0.10090817356205853,0.7063572149344097,0.0,4.439959636730575,2.4217961654894045,2.9263370332996974,2.4217961654894045,10.99899091826438,14.530776992936428
2017-04-18,-2.2222222222222223,-5.185185185185185,-5.555555555555555,-1.1111111111111112,-2.962962962962963,-2.962962962962963,-3.7037037037037037,4.444444444444445,2.962962962962963,2.962962962962963
2017-04-19,-3.7593984962406015,-4.135338345864661,0.37593984962406013,-1.5037593984962405,-1.5037593984962405,-2.255639097744361,6.015037593984962,4.511278195488722,4.511278195488722,3.7593984962406015
2017-04-20,-1.1627906976744187,3.488372093023256,1.550387596899225,1.550387596899225,0.7751937984496124,9.30232558139535,7.751937984496124,7.751937984496124,6.976744186046512,5.038759689922481
2017-04-21,3.088803088803089,1.1583011583011582,1.1583011583011582,0.3861003861003861,8.88030888030888,7.335907335907336,7.335907335907336,6.563706563706564,4.633204633204633,8.494208494208495
2017-07-14,-1.5873015873015872,-4.761904761904762,-6.746031746031746,-7.142857142857143,-11.904761904761905,-11.507936507936508,-8.73015873015873,-5.9523809523809526,-7.5396825396825395,-11.11111111111111
2017-07-17,-3.225806451612903,-5.241935483870968,-5.645161290322581,-10.483870967741936,-10.080645161290322,-7.258064516129032,-4.435483870967742,-6.048387096774194,-9.67741935483871,-10.080645161290322
2018-01-19,-2.1367521367521367,-3.8461538461538463,-1.2820512820512822,1.2820512820512822,-0.8547008547008547,-2.5641025641025643,-6.410256410256411,-7.264957264957265,-4.700854700854701,-7.264957264957265
2018-01-22,-1.7467248908296944,0.8733624454148472,3.493449781659389,1.3100436681222707,-0.4366812227074236,-4.366812227074236,-5.240174672489083,-2.6200873362445414,-5.240174672489083,-6.986899563318778
2018-06-05,-1.513622603430878,-2.0181634712411705,-1.0090817356205852,-1.2108980827447022,-3.1281533804238144,-3.1281533804238144,-1.1099899091826437,-1.6145307769929365,-2.7245206861755804,-3.834510595358224
2018-06-07,-0.5122950819672131,0.5122950819672131,0.3073770491803279,-1.639344262295082,-1.639344262295082,0.4098360655737705,-0.10245901639344263,-1.2295081967213115,-2.3565573770491803,-1.2295081967213115
2018-06-18,-0.40858018386108275,-1.5321756894790604,-2.6557711950970377,-1.5321756894790604,-3.9836567926455566,-4.49438202247191,-5.005107252298264,-4.59652706843718,-8.375893769152196,-7.967313585291113
2018-06-19,0.31217481789802287,-0.8324661810613944,0.31217481789802287,-2.18522372528616,-2.705515088449532,-3.225806451612903,-2.8095733610822062,-6.659729448491155,-6.243496357960458,-6.659729448491155
2018-06-20,-0.7291666666666666,0.4166666666666667,-2.0833333333333335,-2.6041666666666665,-3.125,-2.7083333333333335,-6.5625,-6.145833333333333,-6.5625,-6.979166666666667
2018-06-21,3.322615219721329,0.7502679528403001,0.21436227224008575,-0.3215434083601286,0.10718113612004287,-3.8585209003215435,-3.429796355841372,-3.8585209003215435,-4.287245444801715,-4.501607717041801
2018-06-22,-2.4896265560165975,-3.008298755186722,-3.5269709543568464,-3.112033195020747,-6.950207468879668,-6.535269709543568,-6.950207468879668,-7.365145228215767,-7.572614107883817,-7.676348547717843
2018-06-25,-0.5319148936170213,-1.0638297872340425,-0.6382978723404256,-4.574468085106383,-4.148936170212766,-4.574468085106383,-5.0,-5.212765957446808,-5.319148936170213,-5.425531914893617
2018-07-06,-0.11235955056179775,1.1235955056179776,0.7865168539325843,0.0,-1.348314606741573,-2.247191011235955,-3.8202247191011236,-5.617977528089888,-3.932584269662921,-0.6741573033707865
2019-05-22,-0.4716981132075472,-2.358490566037736,-3.30188679245283,-4.245283018867925,-0.4716981132075472,6.132075471698113,7.547169811320755,3.7735849056603774,0.0,-0.9433962264150944
2019-05-23,-1.8957345971563981,-2.843601895734597,-3.7914691943127963,0.0,6.6350710900473935,8.056872037914692,4.265402843601896,0.47393364928909953,-0.47393364928909953,-2.843601895734597
2019-08-08,-6.103286384976526,-4.694835680751174,-4.694835680751174,-6.103286384976526,-5.633802816901408,-12.206572769953052,-7.887323943661972,-7.981220657276995,-8.92018779342723,-8.92018779342723
2019-08-22,-1.5228426395939085,-0.10152284263959391,-0.20304568527918782,1.5228426395939085,7.614213197969543,5.583756345177665,1.015228426395939,2.5380710659898478,1.5228426395939085,0.8121827411167513
