매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-07-04,-1.0033444816053512,2.3411371237458196,5.016722408026756,6.354515050167224,1.3377926421404682,0.33444816053511706,2.6755852842809364,3.678929765886288,3.3444816053511706,2.3411371237458196
2016-07-05,2.684563758389262,5.369127516778524,6.7114093959731544,1.6778523489932886,0.6711409395973155,3.0201342281879193,4.026845637583893,3.6912751677852347,2.684563758389262,1.0067114093959733
2016-07-06,2.6143790849673203,3.9215686274509802,-0.9803921568627451,-1.9607843137254901,0.32679738562091504,1.3071895424836601,0.9803921568627451,0.0,-1.6339869281045751,-2.287581699346405
2016-07-07,0.6329113924050633,-4.113924050632911,-5.063291139240507,-2.848101265822785,-1.8987341772151898,-2.2151898734177213,-3.1645569620253164,-4.746835443037975,-5.379746835443038,-5.063291139240507
2016-08-05,0.3246753246753247,0.3246753246753247,0.0,0.3246753246753247,-3.5714285714285716,-4.87012987012987,-5.194805194805195,-5.8441558441558445,-5.8441558441558445,-10.38961038961039
2017-11-24,0.0,1.465201465201465,0.7326007326007326,-2.5641025641025643,-1.098901098901099,-4.029304029304029,-4.761904761904762,-2.5641025641025643,0.7326007326007326,-1.465201465201465
2017-11-27,1.094890510948905,0.36496350364963503,-2.9197080291970803,-1.4598540145985401,-4.37956204379562,-5.109489051094891,-2.9197080291970803,0.36496350364963503,-1.8248175182481752,-2.18978102189781
2017-11-28,-0.7220216606498195,-3.9711191335740073,-2.527075812274368,-5.415162454873646,-6.137184115523466,-3.9711191335740073,-0.7220216606498195,-2.888086642599278,-3.2490974729241877,-6.137184115523466
2017-11-29,-2.2058823529411766,-0.7352941176470589,-3.676470588235294,-4.411764705882353,-2.2058823529411766,1.1029411764705883,-1.1029411764705883,-1.4705882352941178,-4.411764705882353,-1.4705882352941178
2017-11-30,1.5037593984962405,-1.5037593984962405,-2.255639097744361,0.0,3.3834586466165413,1.1278195488721805,0.7518796992481203,-2.255639097744361,0.7518796992481203,-1.8796992481203008
2017-12-01,-2.962962962962963,-3.7037037037037037,-1.4814814814814814,1.8518518518518519,-0.37037037037037035,-0.7407407407407407,-3.7037037037037037,-0.7407407407407407,-3.3333333333333335,-3.7037037037037037
