매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2012-03-15,3.4324942791762014,3.203661327231121,7.322654462242563,6.407322654462242,5.2631578947368425,5.720823798627002,5.606407322654462,2.1739130434782608,-0.34324942791762014,0.0
2012-03-16,0.0,3.991130820399113,3.104212860310421,1.9955654101995566,2.4390243902439024,2.328159645232816,-0.9977827050997783,-3.436807095343681,-3.104212860310421,1.9955654101995566
2012-03-19,4.1065482796892345,3.218645948945616,2.108768035516093,2.5527192008879025,2.4417314095449503,-0.8879023307436182,-3.329633740288568,-2.9966703662597114,2.108768035516093,1.664816870144284
2012-03-20,-2.1052631578947367,-3.1578947368421053,-2.736842105263158,-2.8421052631578947,-6.0,-8.31578947368421,-8.0,-3.1578947368421053,-3.5789473684210527,-6.631578947368421
2016-07-04,-0.9375,-0.9375,-0.625,0.0,1.71875,1.875,4.21875,1.5625,0.15625,-0.78125
2016-07-05,-0.15748031496062992,0.15748031496062992,0.7874015748031497,2.5196850393700787,2.677165354330709,5.039370078740157,2.3622047244094486,0.9448818897637795,0.0,-0.15748031496062992
2016-07-06,0.6329113924050633,1.2658227848101267,3.0063291139240507,3.1645569620253164,5.537974683544304,2.848101265822785,1.4240506329113924,0.47468354430379744,0.31645569620253167,-1.5822784810126582
2016-07-07,-0.9287925696594427,0.7739938080495357,0.9287925696594427,3.2507739938080493,0.6191950464396285,-0.7739938080495357,-1.7027863777089782,-1.8575851393188854,-3.7151702786377707,-0.6191950464396285
2016-07-08,0.15384615384615385,0.3076923076923077,2.6153846153846154,0.0,-1.3846153846153846,-2.3076923076923075,-2.4615384615384617,-4.3076923076923075,-1.2307692307692308,-0.9230769230769231
2016-07-11,1.3996889580093312,3.7325038880248833,1.088646967340591,-0.3110419906687403,-1.244167962674961,-1.3996889580093312,-3.265940902021773,-0.15552099533437014,0.15552099533437014,6.531881804043546
2016-07-12,2.1439509954058193,-0.45941807044410415,-1.8376722817764166,-2.756508422664625,-2.909647779479326,-4.747320061255743,-1.6845329249617151,-1.3782542113323124,4.900459418070444,3.5222052067381315
2017-01-13,-1.1379800853485065,9.246088193456615,2.418207681365576,0.9957325746799431,2.844950213371266,8.534850640113797,6.970128022759602,5.547652916073969,5.832147937411095,2.418207681365576
2017-01-16,11.304347826086957,4.3478260869565215,2.898550724637681,4.782608695652174,10.579710144927537,8.985507246376812,7.536231884057971,7.826086956521739,4.3478260869565215,1.8840579710144927
2017-01-17,-3.7433155080213902,-5.080213903743315,-3.342245989304813,2.0053475935828877,0.5347593582887701,-0.8021390374331551,-0.5347593582887701,-3.7433155080213902,-6.016042780748663,-5.614973262032086
2017-01-18,-4.3126684636118595,-2.560646900269542,2.830188679245283,1.3477088948787062,0.0,0.2695417789757412,-2.964959568733154,-5.256064690026954,-4.8517520215633425,-10.107816711590296
2017-01-19,0.5563282336578581,6.119610570236439,4.589707927677329,3.198887343532684,3.477051460361613,0.13908205841446453,-2.2253129346314324,-1.8080667593880388,-7.232267037552155,-5.285118219749652
2017-01-20,5.678670360110804,4.1551246537396125,2.770083102493075,3.0470914127423825,-0.2770083102493075,-2.6315789473684212,-2.21606648199446,-7.617728531855955,-5.678670360110804,-7.617728531855955
2017-01-23,0.13315579227696406,-1.1984021304926764,-0.9320905459387483,-4.1278295605858855,-6.391478029294274,-5.9920106524633825,-11.18508655126498,-9.320905459387482,-11.18508655126498,-10.785619174434087
2017-01-24,-0.9345794392523364,-0.6675567423230975,-3.871829105473965,-6.141522029372497,-5.740987983978638,-10.947930574098798,-9.078771695594126,-10.947930574098798,-10.54739652870494,-8.678237650200266
2017-01-25,0.0,-3.225806451612903,-5.510752688172043,-5.10752688172043,-10.349462365591398,-8.46774193548387,-10.349462365591398,-9.946236559139784,-8.064516129032258,-8.602150537634408
2017-01-26,-3.6144578313253013,-5.890227576974565,-5.4886211512717535,-10.7095046854083,-8.835341365461847,-10.7095046854083,-10.307898259705489,-8.433734939759036,-8.96921017402945,-11.646586345381525
2017-11-22,0.4918032786885246,4.098360655737705,5.573770491803279,10.163934426229508,10.491803278688524,8.524590163934427,3.1147540983606556,6.229508196721311,5.737704918032787,9.344262295081966
2017-11-23,2.9173419773095626,4.376012965964343,8.914100486223663,9.238249594813615,7.293354943273906,1.9448946515397083,5.024311183144246,4.538087520259319,8.103727714748784,6.482982171799027
2017-11-24,2.384737678855326,6.836248012718601,7.154213036565978,5.246422893481717,0.0,3.0206677265500796,2.5437201907790143,6.041335453100159,4.451510333863275,1.2718600953895072
2017-11-27,3.3846153846153846,3.6923076923076925,1.8461538461538463,-3.230769230769231,-0.3076923076923077,-0.7692307692307693,2.6153846153846154,1.0769230769230769,-2.0,-1.6923076923076923
