매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-07-18,1.8018018018018018,2.4024024024024024,0.6006006006006006,-1.6516516516516517,-0.9009009009009009,-1.8018018018018018,-4.2042042042042045,-7.5075075075075075,-15.015015015015015,-27.027027027027028
2017-10-10,8.033240997229917,10.803324099722992,3.601108033240997,1.9390581717451523,2.21606648199446,1.10803324099723,2.770083102493075,2.770083102493075,6.371191135734072,4.43213296398892
2017-10-11,1.7811704834605597,-4.8346055979643765,-6.361323155216285,-6.106870229007634,-7.124681933842239,-5.597964376590331,-5.597964376590331,-2.2900763358778624,-4.071246819338422,-2.7989821882951653
2018-05-04,-2.3684210526315788,-4.473684210526316,-5.2631578947368425,-2.6315789473684212,-2.6315789473684212,-2.6315789473684212,-1.0526315789473684,-5.2631578947368425,-5.526315789473684,-5.2631578947368425
2018-05-08,-0.547945205479452,-1.36986301369863,1.36986301369863,1.36986301369863,1.36986301369863,3.0136986301369864,-1.36986301369863,-1.643835616438356,-1.36986301369863,-0.821917808219178
2018-05-09,0.5586592178770949,3.35195530726257,3.35195530726257,3.35195530726257,5.027932960893855,0.5586592178770949,0.27932960893854747,0.5586592178770949,1.1173184357541899,1.675977653631285
2018-05-10,2.4930747922437675,2.4930747922437675,2.4930747922437675,4.1551246537396125,-0.2770083102493075,-0.554016620498615,-0.2770083102493075,0.2770083102493075,0.8310249307479224,0.8310249307479224
2018-05-11,-1.856763925729443,-1.856763925729443,-0.26525198938992045,-4.5092838196286475,-4.774535809018568,-4.5092838196286475,-3.9787798408488064,-3.4482758620689653,-3.4482758620689653,-1.856763925729443
2018-05-14,0.0,1.6216216216216217,-2.7027027027027026,-2.972972972972973,-2.7027027027027026,-2.1621621621621623,-1.6216216216216217,-1.6216216216216217,0.0,0.2702702702702703
2018-05-15,1.6216216216216217,-2.7027027027027026,-2.972972972972973,-2.7027027027027026,-2.1621621621621623,-1.6216216216216217,-1.6216216216216217,0.0,0.2702702702702703,5.945945945945946
2018-05-24,0.5524861878453039,2.2099447513812156,2.4861878453038675,8.287292817679559,9.392265193370166,6.3535911602209945,4.972375690607735,8.56353591160221,4.696132596685083,1.6574585635359116
2018-05-25,1.6483516483516483,1.9230769230769231,7.6923076923076925,8.791208791208792,5.769230769230769,4.395604395604396,7.967032967032967,4.1208791208791204,1.098901098901099,2.197802197802198
2018-06-11,3.753351206434316,9.383378016085791,7.238605898123325,4.825737265415549,4.825737265415549,2.4128686327077746,3.753351206434316,2.680965147453083,-0.5361930294906166,-5.361930294906166
2018-06-12,5.154639175257732,3.0927835051546393,0.7731958762886598,0.7731958762886598,-1.5463917525773196,-0.25773195876288657,-1.288659793814433,-4.381443298969073,-9.02061855670103,-9.278350515463918
2018-09-03,2.8213166144200628,2.5078369905956115,3.4482758620689653,3.134796238244514,3.134796238244514,3.761755485893417,6.269592476489028,4.075235109717869,5.6426332288401255,6.58307210031348
