매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-04-07,-1.5723270440251573,1.8867924528301887,1.5723270440251573,3.459119496855346,2.830188679245283,2.5157232704402515,0.6289308176100629,0.0,1.5723270440251573,-0.9433962264150944
2010-04-08,3.1847133757961785,2.8662420382165603,4.777070063694268,4.140127388535032,3.821656050955414,1.910828025477707,1.2738853503184713,2.8662420382165603,0.3184713375796178,-3.5031847133757963
2010-04-09,-0.30864197530864196,1.5432098765432098,0.9259259259259259,0.6172839506172839,-1.2345679012345678,-1.8518518518518519,-0.30864197530864196,-2.7777777777777777,-6.481481481481482,-7.407407407407407
2010-06-22,3.289473684210526,2.960526315789474,0.9868421052631579,1.644736842105263,1.644736842105263,4.605263157894737,3.6184210526315788,3.6184210526315788,1.3157894736842106,1.3157894736842106
2010-06-23,-0.3184713375796178,-2.229299363057325,-1.5923566878980893,-1.5923566878980893,1.2738853503184713,0.3184713375796178,0.3184713375796178,-1.910828025477707,-1.910828025477707,-3.1847133757961785
2010-06-24,-2.848101265822785,-2.2151898734177213,-2.2151898734177213,0.6329113924050633,-0.31645569620253167,-0.31645569620253167,-2.5316455696202533,-2.5316455696202533,-3.7974683544303796,-4.430379746835443
2010-06-25,1.3114754098360655,1.3114754098360655,4.262295081967213,3.278688524590164,3.278688524590164,0.9836065573770492,0.9836065573770492,-0.32786885245901637,-0.9836065573770492,-1.3114754098360655
2010-06-28,-0.3225806451612903,2.5806451612903225,1.6129032258064515,1.6129032258064515,-0.6451612903225806,-0.6451612903225806,-1.935483870967742,-2.5806451612903225,-2.903225806451613,-3.870967741935484
2010-06-29,1.597444089456869,0.6389776357827476,0.6389776357827476,-1.597444089456869,-1.597444089456869,-2.8753993610223643,-3.5143769968051117,-3.8338658146964857,-4.792332268370607,-3.8338658146964857
2010-06-30,-2.7777777777777777,-2.7777777777777777,-4.938271604938271,-4.938271604938271,-6.172839506172839,-6.790123456790123,-7.098765432098766,-8.024691358024691,-7.098765432098766,-8.641975308641975
2010-10-15,-0.2702702702702703,2.7027027027027026,2.4324324324324325,5.135135135135135,7.5675675675675675,4.594594594594595,1.0810810810810811,4.594594594594595,3.5135135135135136,0.8108108108108109
2010-11-04,-5.882352941176471,-5.637254901960785,-5.147058823529412,-4.411764705882353,-2.9411764705882355,-5.882352941176471,-7.8431372549019605,-10.049019607843137,-11.764705882352942,-11.764705882352942
2010-11-05,0.2604166666666667,0.78125,1.5625,3.125,0.0,-2.0833333333333335,-4.427083333333333,-6.25,-6.25,-8.072916666666666
2010-11-08,0.78125,1.5625,3.125,0.0,-2.0833333333333335,-4.427083333333333,-6.25,-6.25,-8.072916666666666,-8.072916666666666
2010-11-09,2.6315789473684212,4.2105263157894735,1.0526315789473684,-1.0526315789473684,-3.4210526315789473,-5.2631578947368425,-5.2631578947368425,-7.105263157894737,-7.105263157894737,-5.7894736842105265
2010-11-10,1.5384615384615385,-1.5384615384615385,-3.58974358974359,-5.897435897435898,-7.6923076923076925,-7.6923076923076925,-9.487179487179487,-9.487179487179487,-8.205128205128204,-7.6923076923076925
2010-11-11,-2.5380710659898478,-4.568527918781726,-6.852791878172589,-8.629441624365482,-8.629441624365482,-10.406091370558375,-10.406091370558375,-9.137055837563452,-8.629441624365482,-5.32994923857868
2010-12-06,0.2695417789757412,-0.5390835579514824,0.0,-0.5390835579514824,-1.6172506738544474,-0.8086253369272237,-1.6172506738544474,-1.0781671159029649,-1.6172506738544474,-2.4258760107816713
2010-12-07,-0.8064516129032258,-0.26881720430107525,-0.8064516129032258,-1.881720430107527,-1.075268817204301,-1.881720430107527,-1.3440860215053763,-1.881720430107527,-2.6881720430107525,-3.4946236559139785
2010-12-08,0.2702702702702703,-0.2702702702702703,-1.3513513513513513,-0.5405405405405406,-1.3513513513513513,-0.8108108108108109,-1.3513513513513513,-2.1621621621621623,-2.972972972972973,-2.7027027027027026
2010-12-09,0.2717391304347826,-0.8152173913043478,0.0,-0.8152173913043478,-0.2717391304347826,-0.8152173913043478,-1.6304347826086956,-2.4456521739130435,-2.1739130434782608,-4.3478260869565215
2010-12-10,1.3888888888888888,2.2222222222222223,1.3888888888888888,1.9444444444444444,1.3888888888888888,0.5555555555555556,-0.2777777777777778,0.0,-2.2222222222222223,-1.1111111111111112
2010-12-13,-1.3404825737265416,-2.1447721179624666,-1.6085790884718498,-2.1447721179624666,-2.9490616621983916,-3.753351206434316,-3.485254691689008,-5.630026809651475,-4.557640750670242,-0.2680965147453083
2011-01-21,-0.5617977528089888,-0.8426966292134831,0.2808988764044944,1.1235955056179776,0.5617977528089888,-5.056179775280899,-5.337078651685394,-6.741573033707865,-5.898876404494382,-6.179775280898877
2011-01-24,-0.2824858757062147,0.847457627118644,1.694915254237288,1.1299435028248588,-4.519774011299435,-4.80225988700565,-6.214689265536723,-5.367231638418079,-5.649717514124294,-9.03954802259887
2011-01-25,0.2808988764044944,1.1235955056179776,0.5617977528089888,-5.056179775280899,-5.337078651685394,-6.741573033707865,-5.898876404494382,-6.179775280898877,-9.55056179775281,-6.179775280898877
2012-11-08,-4.166666666666667,0.9375,1.25,1.7708333333333333,2.0833333333333335,2.7083333333333335,0.0,0.10416666666666667,0.8333333333333334,0.9375
2012-11-16,-2.636916835699797,-2.535496957403651,-1.8255578093306288,-1.7241379310344827,-1.5212981744421907,-0.9127789046653144,0.0,-0.10141987829614604,-1.6227180527383367,-1.2170385395537526
2012-11-19,-0.10395010395010396,0.6237006237006237,0.7276507276507277,0.9355509355509356,1.5592515592515592,2.494802494802495,2.3908523908523907,0.8316008316008316,1.2474012474012475,0.2079002079002079
2012-11-20,-0.6160164271047228,-0.5133470225872689,-0.3080082135523614,0.3080082135523614,1.2320328542094456,1.1293634496919918,-0.4106776180698152,0.0,-1.0266940451745379,-1.4373716632443532
2012-11-21,0.10330578512396695,0.30991735537190085,0.9297520661157025,1.859504132231405,1.756198347107438,0.2066115702479339,0.6198347107438017,-0.4132231404958678,-0.8264462809917356,0.2066115702479339
2013-04-26,-0.10090817356205853,-0.10090817356205853,0.4036326942482341,-0.7063572149344097,-2.2199798183652875,-3.1281533804238144,-3.1281533804238144,-2.119071644803229,-2.0181634712411705,-2.522704339051463
2013-07-19,-1.3727560718057021,-0.21119324181626187,1.3727560718057021,2.4287222808870115,2.4287222808870115,3.062302006335797,2.4287222808870115,2.0063357972544877,1.9007391763463568,1.478352692713833
2013-07-22,1.831896551724138,3.4482758620689653,4.525862068965517,4.525862068965517,5.172413793103448,4.525862068965517,4.094827586206897,3.9870689655172415,3.5560344827586206,3.125
2013-07-23,3.67170626349892,4.751619870410368,4.751619870410368,5.399568034557236,4.751619870410368,4.319654427645788,4.211663066954643,3.7796976241900646,3.347732181425486,3.347732181425486
2013-07-24,1.0416666666666667,1.0416666666666667,1.6666666666666667,1.0416666666666667,0.625,0.5208333333333334,0.10416666666666667,-0.3125,-0.3125,0.10416666666666667
2014-04-15,-1.5151515151515151,0.5050505050505051,1.0101010101010102,-0.8417508417508418,-0.8417508417508418,1.3468013468013469,4.377104377104377,1.6835016835016836,3.1986531986531985,3.0303030303030303
2014-04-16,-0.333889816360601,0.1669449081803005,-1.669449081803005,-1.669449081803005,0.5008347245409015,3.5058430717863107,0.8347245409015025,2.337228714524207,2.1702838063439067,2.5041736227045077
2014-04-17,0.1669449081803005,-1.669449081803005,-1.669449081803005,0.5008347245409015,3.5058430717863107,0.8347245409015025,2.337228714524207,2.1702838063439067,2.5041736227045077,3.33889816360601
2014-04-18,-2.159468438538206,-2.159468438538206,0.0,2.990033222591362,0.33222591362126247,1.8272425249169435,1.6611295681063123,1.9933554817275747,2.823920265780731,0.9966777408637874
2014-04-21,0.0,2.2071307300509337,5.2631578947368425,2.5466893039049237,4.074702886247878,3.904923599320883,4.244482173174872,5.093378607809847,3.225806451612903,1.867572156196944
2014-04-22,0.3333333333333333,3.3333333333333335,0.6666666666666666,2.1666666666666665,2.0,2.3333333333333335,3.1666666666666665,1.3333333333333333,0.0,0.0
2014-04-23,2.479338842975207,-0.1652892561983471,1.322314049586777,1.1570247933884297,1.487603305785124,2.3140495867768593,0.49586776859504134,-0.8264462809917356,-0.8264462809917356,-3.1404958677685952
2014-04-24,-2.8938906752411575,-1.4469453376205788,-1.607717041800643,-1.2861736334405145,-0.48231511254019294,-2.2508038585209005,-3.536977491961415,-3.536977491961415,-5.787781350482315,-5.627009646302251
2014-04-25,1.155115511551155,0.9900990099009901,1.3201320132013201,2.145214521452145,0.33003300330033003,-0.9900990099009901,-0.9900990099009901,-3.3003300330033003,-3.1353135313531353,-3.4653465346534653
2014-04-28,-0.1631321370309951,0.1631321370309951,0.9787928221859706,-0.8156606851549756,-2.1207177814029365,-2.1207177814029365,-4.404567699836868,-4.241435562805873,-4.567699836867863,-5.383360522022839
2014-04-29,0.0,0.8143322475570033,-0.9771986970684039,-2.2801302931596092,-2.2801302931596092,-4.5602605863192185,-4.397394136807818,-4.723127035830619,-5.537459283387622,-4.397394136807818
2014-04-30,0.6504065040650406,-1.1382113821138211,-2.4390243902439024,-2.4390243902439024,-4.715447154471545,-4.5528455284552845,-4.878048780487805,-5.691056910569106,-4.5528455284552845,-2.4390243902439024
2014-05-02,-1.7770597738287561,-3.0694668820678515,-3.0694668820678515,-5.331179321486268,-5.169628432956381,-5.4927302100161555,-6.30048465266559,-5.169628432956381,-3.0694668820678515,-3.231017770597738
2014-05-07,-1.3157894736842106,-1.3157894736842106,-3.6184210526315788,-3.4539473684210527,-3.7828947368421053,-4.605263157894737,-3.4539473684210527,-1.3157894736842106,-1.480263157894737,-0.6578947368421053
2014-05-08,0.5025125628140703,-1.8425460636515913,-1.6750418760469012,-2.0100502512562812,-2.847571189279732,-1.6750418760469012,0.5025125628140703,0.33500837520938026,1.1725293132328307,1.1725293132328307
2014-05-09,-2.4958402662229617,-2.329450915141431,-2.6622296173044924,-3.4941763727121464,-2.329450915141431,-0.16638935108153077,-0.33277870216306155,0.49916805324459235,0.49916805324459235,-0.16638935108153077
2014-05-12,0.17064846416382254,-0.17064846416382254,-1.023890784982935,0.17064846416382254,2.3890784982935154,2.218430034129693,3.0716723549488054,3.0716723549488054,2.3890784982935154,0.8532423208191127
2014-05-20,0.8347245409015025,0.8347245409015025,0.1669449081803005,-1.335559265442404,-2.8380634390651087,-6.176961602671119,-4.841402337228715,-4.507512520868113,-3.5058430717863107,-3.1719532554257097
2014-05-21,0.0,-0.6622516556291391,-2.152317880794702,-3.642384105960265,-6.953642384105961,-5.629139072847682,-5.298013245033113,-4.304635761589404,-3.9735099337748343,-3.642384105960265
2014-05-22,-0.8264462809917356,-2.3140495867768593,-3.8016528925619837,-7.107438016528926,-5.785123966942149,-5.454545454545454,-4.462809917355372,-4.132231404958677,-3.8016528925619837,-0.9917355371900827
2014-06-11,1.8363939899833055,1.8363939899833055,2.5041736227045077,0.1669449081803005,0.0,0.1669449081803005,-1.335559265442404,-1.5025041736227045,-0.667779632721202,-0.5008347245409015
2014-06-12,0.0,0.6557377049180327,-1.639344262295082,-1.8032786885245902,-1.639344262295082,-3.1147540983606556,-3.278688524590164,-2.459016393442623,-2.2950819672131146,-2.622950819672131
2014-06-13,0.1631321370309951,-2.1207177814029365,-2.2838499184339316,-2.1207177814029365,-3.5889070146818924,-3.7520391517128875,-2.936378466557912,-2.7732463295269167,-3.099510603588907,-2.936378466557912
2014-06-16,-0.4975124378109453,-0.6633499170812603,-0.4975124378109453,-1.9900497512437811,-2.155887230514096,-1.3266998341625207,-1.1608623548922057,-1.492537313432836,-1.3266998341625207,-3.482587064676617
2014-07-16,0.3442340791738382,0.1721170395869191,-1.2048192771084338,1.8932874354561102,1.8932874354561102,-1.0327022375215147,-1.3769363166953528,-0.6884681583476764,-0.1721170395869191,1.2048192771084338
2014-07-17,-0.17152658662092624,-1.5437392795883362,1.5437392795883362,1.5437392795883362,-1.3722126929674099,-1.7152658662092624,-1.0291595197255574,-0.5145797598627787,0.8576329331046312,1.5437392795883362
2014-07-18,-1.3745704467353952,1.7182130584192439,1.7182130584192439,-1.2027491408934707,-1.5463917525773196,-0.8591065292096219,-0.3436426116838488,1.0309278350515463,1.7182130584192439,1.5463917525773196
2014-07-21,2.7777777777777777,2.7777777777777777,-0.1736111111111111,-0.5208333333333334,0.1736111111111111,0.6944444444444444,2.0833333333333335,2.7777777777777777,2.6041666666666665,3.6458333333333335
2014-07-22,0.0,-2.8716216216216215,-3.2094594594594597,-2.5337837837837838,-2.027027027027027,-0.6756756756756757,0.0,-0.16891891891891891,0.8445945945945946,1.0135135135135136
2014-07-23,-3.1986531986531985,-3.5353535353535355,-2.861952861952862,-2.356902356902357,-1.0101010101010102,-0.3367003367003367,-0.5050505050505051,0.5050505050505051,0.6734006734006734,4.377104377104377
2014-07-24,-1.0362694300518134,-0.3454231433506045,0.17271157167530224,1.5544041450777202,2.245250431778929,2.0725388601036268,3.1088082901554404,3.2815198618307426,7.081174438687392,5.354058721934369
2014-08-04,0.16750418760469013,3.852596314907873,2.1775544388609713,2.3450586264656614,0.0,1.0050251256281406,0.0,0.5025125628140703,0.5025125628140703,0.16750418760469013
2014-08-05,3.5058430717863107,1.8363939899833055,2.003338898163606,-0.333889816360601,0.667779632721202,-0.333889816360601,0.1669449081803005,0.1669449081803005,-0.1669449081803005,0.1669449081803005
2014-10-15,0.5208333333333334,0.0,0.8680555555555556,1.5625,1.5625,-0.5208333333333334,-1.7361111111111112,-1.5625,-1.7361111111111112,-1.7361111111111112
2014-10-16,0.34843205574912894,1.2195121951219512,1.916376306620209,1.916376306620209,-0.17421602787456447,-1.3937282229965158,-1.2195121951219512,-1.3937282229965158,-1.3937282229965158,-0.6968641114982579
2014-10-17,0.0,0.6884681583476764,0.6884681583476764,-1.3769363166953528,-2.5817555938037864,-2.4096385542168677,-2.5817555938037864,-2.5817555938037864,-1.8932874354561102,-2.9259896729776247
2014-11-28,0.1865671641791045,-1.8656716417910448,-3.171641791044776,-1.8656716417910448,-5.223880597014926,-5.223880597014926,-6.7164179104477615,-6.343283582089552,-5.7835820895522385,-6.156716417910448
2014-12-01,-1.4981273408239701,-2.808988764044944,-1.4981273408239701,-4.868913857677903,-4.868913857677903,-6.367041198501872,-5.992509363295881,-5.430711610486892,-5.805243445692884,-6.367041198501872
2014-12-02,-0.19230769230769232,1.1538461538461537,-2.3076923076923075,-2.3076923076923075,-3.8461538461538463,-3.4615384615384617,-2.8846153846153846,-3.269230769230769,-3.8461538461538463,-3.8461538461538463
2014-12-26,-1.001001001001001,-0.4004004004004004,-0.9009009009009009,-0.9009009009009009,-2.7027027027027026,-1.7017017017017018,-2.1021021021021022,-2.1021021021021022,-1.7017017017017018,-1.6016016016016017
2016-03-28,-1.7598343685300206,-3.8302277432712217,-2.898550724637681,-2.380952380952381,-3.4161490683229814,-1.9668737060041408,-1.7598343685300206,-1.6563146997929608,-1.2422360248447204,-1.1387163561076605
