매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2012-10-10,-4.109589041095891,-2.3972602739726026,-2.73972602739726,-3.0821917808219177,-5.308219178082192,-3.9383561643835616,-4.4520547945205475,-6.164383561643835,-7.534246575342466,-6.506849315068493
2012-10-11,1.2433392539964476,0.8880994671403197,0.5328596802841918,-1.7761989342806395,-0.3552397868561279,-0.8880994671403197,-2.664298401420959,-4.085257548845471,-3.019538188277087,-7.460035523978686
2012-10-12,-0.3508771929824561,-0.7017543859649122,-2.982456140350877,-1.5789473684210527,-2.1052631578947367,-3.8596491228070176,-5.2631578947368425,-4.2105263157894735,-8.596491228070175,-8.421052631578947
2016-07-04,0.49019607843137253,3.4313725490196076,4.901960784313726,3.676470588235294,3.3088235294117645,3.9215686274509802,8.088235294117647,8.823529411764707,9.313725490196079,9.558823529411764
2016-07-05,1.4423076923076923,2.8846153846153846,1.6826923076923077,1.3221153846153846,1.9230769230769231,6.009615384615385,6.730769230769231,7.211538461538462,7.451923076923077,7.8125
2016-07-06,0.5875440658049353,-0.5875440658049353,-0.9400705052878966,-0.3525264394829612,3.6427732079905994,4.3478260869565215,4.81786133960047,5.052878965922444,5.405405405405405,4.112808460634548
2016-07-07,-1.1682242990654206,-1.5186915887850467,-0.9345794392523364,3.0373831775700935,3.7383177570093458,4.205607476635514,4.4392523364485985,4.789719626168225,3.5046728971962615,2.102803738317757
2016-07-08,-0.3546099290780142,0.2364066193853428,4.25531914893617,4.964539007092198,5.4373522458628845,5.673758865248227,6.028368794326241,4.7281323877068555,3.309692671394799,4.846335697399527
2016-07-11,0.5931198102016607,4.6263345195729535,5.338078291814947,5.812574139976276,6.049822064056939,6.405693950177936,5.100830367734282,3.6773428232502967,5.2194543297746145,5.693950177935943
2016-07-12,3.1578947368421053,3.8596491228070176,4.3274853801169595,4.56140350877193,4.912280701754386,3.625730994152047,2.2222222222222223,3.742690058479532,4.2105263157894735,5.380116959064328
2017-08-01,-2.3655913978494625,-3.6559139784946235,-4.838709677419355,-6.129032258064516,1.1827956989247312,7.741935483870968,8.387096774193548,7.956989247311828,8.602150537634408,4.623655913978495
2017-08-02,-0.6651884700665188,-1.8847006651884701,-3.2150776053215075,4.323725055432372,11.086474501108647,11.751662971175167,11.30820399113082,11.973392461197339,7.871396895787139,12.86031042128603
2017-08-03,0.5681818181818182,-0.7954545454545454,6.931818181818182,13.863636363636363,14.545454545454545,14.090909090909092,14.772727272727273,10.568181818181818,15.681818181818182,19.545454545454547
2019-07-31,11.405295315682281,15.682281059063136,12.627291242362526,13.84928716904277,9.979633401221996,15.274949083503055,15.274949083503055,6.924643584521385,5.906313645621181,6.109979633401222
2019-08-01,3.6496350364963503,0.9124087591240876,2.0072992700729926,-1.4598540145985401,3.2846715328467155,3.2846715328467155,-4.197080291970803,-5.109489051094891,-4.927007299270073,7.299270072992701
2019-08-02,-2.640845070422535,-1.5845070422535212,-4.929577464788732,-0.352112676056338,-0.352112676056338,-7.570422535211268,-8.450704225352112,-8.274647887323944,3.5211267605633805,4.049295774647887
2019-11-20,-3.1420765027322406,-3.551912568306011,-5.737704918032787,-4.2349726775956285,-5.46448087431694,-3.1420765027322406,-1.2295081967213115,-1.2295081967213115,-0.273224043715847,5.191256830601093
