매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-02-19,1.9473081328751431,3.0927835051546393,0.8018327605956472,3.0927835051546393,6.758304696449026,13.172966781214203,12.256586483390608,12.256586483390608,12.256586483390608,12.256586483390608
2010-02-22,0.5586592178770949,-1.675977653631285,0.5586592178770949,4.134078212290503,10.391061452513966,9.497206703910615,9.497206703910615,9.497206703910615,9.497206703910615,9.497206703910615
2010-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-27,-0.32537960954446854,-3.6876355748373104,2.0607375271149673,1.735357917570499,2.27765726681128,1.5184381778741864,1.3015184381778742,-3.6876355748373104,-5.748373101952278,-5.314533622559653
2010-04-28,-0.4484304932735426,5.493273542600897,5.15695067264574,5.7174887892376685,4.932735426008969,4.708520179372197,-0.4484304932735426,-2.57847533632287,-2.1300448430493275,0.4484304932735426
2010-04-29,6.810442678774121,6.469920544835414,7.037457434733257,6.242905788876277,6.01589103291714,0.7945516458569807,-1.362088535754824,-0.9080590238365494,1.7026106696935301,1.7026106696935301
2010-05-28,14.925373134328359,24.093816631130064,29.850746268656717,27.931769722814497,27.931769722814497,23.240938166311302,25.79957356076759,30.49040511727079,29.424307036247335,40.72494669509595
2010-10-20,-0.6968641114982579,-1.7421602787456445,-0.9291521486643438,-0.4645760743321719,3.6004645760743323,4.761904761904762,1.6260162601626016,1.5098722415795587,2.2067363530778166,3.368176538908246
2012-01-06,1.3937282229965158,-2.4390243902439024,-1.0452961672473868,-0.34843205574912894,-3.832752613240418,-3.832752613240418,-3.484320557491289,0.0,-1.0452961672473868,2.0905923344947737
2012-01-09,-5.084745762711864,-3.7288135593220337,-3.0508474576271185,-6.440677966101695,-6.440677966101695,-6.101694915254237,-2.711864406779661,-3.7288135593220337,-0.6779661016949152,1.0169491525423728
2012-01-10,0.35335689045936397,1.0600706713780919,-2.4734982332155475,-2.4734982332155475,-2.1201413427561837,1.4134275618374559,0.35335689045936397,3.5335689045936394,5.30035335689046,2.1201413427561837
2012-08-14,0.0,-1.1111111111111112,-2.5925925925925926,-0.37037037037037035,-1.4814814814814814,-3.7037037037037037,-2.5925925925925926,-3.3333333333333335,-1.4814814814814814,-5.925925925925926
2012-09-04,3.0201342281879193,3.0201342281879193,3.0201342281879193,-3.3557046979865772,-1.0067114093959733,1.0067114093959733,2.0134228187919465,2.0134228187919465,1.342281879194631,-2.0134228187919465
2012-09-05,-0.967741935483871,-0.967741935483871,-7.096774193548387,-4.838709677419355,-2.903225806451613,-1.935483870967742,-1.935483870967742,-2.5806451612903225,-5.806451612903226,-4.516129032258065
2012-09-06,-0.6472491909385113,-6.796116504854369,-4.53074433656958,-2.588996763754045,-1.6181229773462784,-1.6181229773462784,-2.26537216828479,-5.501618122977346,-4.207119741100324,-6.148867313915858
2012-09-26,-0.9009009009009009,-0.9009009009009009,2.1021021021021022,6.006006006006006,6.906906906906907,7.207207207207207,6.306306306306307,2.7027027027027026,5.105105105105105,11.711711711711711
2012-09-27,0.9174311926605505,3.9755351681957185,7.951070336391437,8.868501529051988,9.174311926605505,8.256880733944953,4.587155963302752,7.033639143730887,13.761467889908257,18.04281345565749
2012-09-28,4.294478527607362,8.282208588957054,9.202453987730062,9.50920245398773,8.588957055214724,4.9079754601226995,7.361963190184049,14.110429447852761,18.404907975460123,15.030674846625766
2012-10-02,3.823529411764706,4.705882352941177,5.0,4.117647058823529,0.5882352941176471,2.9411764705882355,9.411764705882353,13.529411764705882,10.294117647058824,16.764705882352942
2012-10-04,0.8498583569405099,1.13314447592068,0.28328611898017,-3.1161473087818696,-0.8498583569405099,5.38243626062323,9.34844192634561,6.232294617563739,12.464589235127479,11.614730878186968
2012-10-05,-0.27932960893854747,-1.1173184357541899,-4.4692737430167595,-2.2346368715083798,3.910614525139665,7.82122905027933,4.748603351955308,10.893854748603353,10.05586592178771,6.145251396648045
2012-10-08,-1.6666666666666667,-5.0,-2.7777777777777777,3.3333333333333335,7.222222222222222,4.166666666666667,10.277777777777779,9.444444444444445,5.555555555555555,5.555555555555555
2012-10-09,-3.389830508474576,-1.1299435028248588,5.084745762711864,9.03954802259887,5.932203389830509,12.146892655367232,11.299435028248588,7.344632768361582,7.344632768361582,14.124293785310735
2012-11-08,-3.7433155080213902,0.0,0.5347593582887701,0.5347593582887701,2.1390374331550803,2.1390374331550803,1.8716577540106951,0.0,-0.26737967914438504,1.6042780748663101
