매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-07-04,3.1446540880503147,19.49685534591195,23.68972746331237,13.417190775681341,13.626834381551364,11.740041928721174,16.561844863731658,12.578616352201259,9.014675052410901,7.756813417190775
2016-07-05,14.0,18.0,8.2,8.4,6.6,11.2,7.4,4.0,2.8,5.4
2016-07-06,4.609929078014185,-4.078014184397163,-3.900709219858156,-5.49645390070922,-1.4184397163120568,-4.787234042553192,-7.801418439716312,-8.865248226950355,-6.560283687943262,-7.446808510638298
2016-11-15,-1.953125,-4.947916666666667,-4.427083333333333,-5.598958333333333,-6.380208333333333,-5.729166666666667,-6.770833333333333,-6.510416666666667,-11.067708333333334,-8.854166666666666
2016-11-16,-1.881720430107527,-1.3440860215053763,-2.553763440860215,-3.360215053763441,-2.6881720430107525,-3.763440860215054,-3.4946236559139785,-8.198924731182796,-5.913978494623656,-6.586021505376344
2016-11-17,3.9660056657223794,2.691218130311615,1.841359773371105,2.54957507082153,1.4164305949008498,1.6997167138810199,-3.2577903682719547,-0.8498583569405099,-1.5580736543909348,0.28328611898017
2017-01-16,-15.49165120593692,-21.05751391465677,-21.521335807050093,-20.871985157699445,-19.944341372912803,-25.602968460111317,-28.571428571428573,-25.139146567717997,-25.324675324675326,-26.159554730983302
2017-01-24,-2.900378310214376,1.7654476670870114,1.5132408575031526,0.37831021437578816,2.5220680958385877,2.3959646910466583,0.25220680958385877,1.1349306431273645,2.7742749054224465,0.8827238335435057
2017-01-25,4.263565891472868,4.0051679586563305,2.842377260981912,5.038759689922481,4.909560723514212,2.7131782945736433,3.6175710594315245,5.297157622739018,3.359173126614987,4.651162790697675
2017-01-26,-0.24783147459727387,-1.3630731102850062,0.7434944237918215,0.6195786864931846,-1.486988847583643,-0.6195786864931846,0.9913258983890955,-0.8674101610904585,0.37174721189591076,4.4609665427509295
2017-08-31,-0.9925558312655087,-1.2406947890818858,-1.2406947890818858,-1.8610421836228288,-2.357320099255583,-2.977667493796526,-1.488833746898263,-2.977667493796526,-4.590570719602978,-5.707196029776675
2017-11-13,-1.950354609929078,-3.900709219858156,-1.5957446808510638,-1.950354609929078,-1.7730496453900708,-3.1914893617021276,-0.8865248226950354,-1.0638297872340425,-2.127659574468085,-3.5460992907801416
2019-01-11,0.9208103130755064,0.1841620626151013,0.0,0.5524861878453039,0.9208103130755064,4.23572744014733,4.788213627992634,4.788213627992634,3.130755064456722,2.7624309392265194
2019-03-21,1.9855595667870036,2.527075812274368,2.527075812274368,2.1660649819494586,1.9855595667870036,1.9855595667870036,2.707581227436823,3.4296028880866425,2.707581227436823,2.707581227436823
2019-03-22,0.7092198581560284,0.7092198581560284,0.3546099290780142,0.1773049645390071,0.1773049645390071,0.8865248226950354,1.5957446808510638,0.8865248226950354,0.8865248226950354,1.4184397163120568
2019-03-25,-1.2173913043478262,-1.565217391304348,-1.7391304347826086,-1.7391304347826086,-1.0434782608695652,-0.34782608695652173,-1.0434782608695652,-1.0434782608695652,-0.5217391304347826,-0.8695652173913043
