매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-04-27,-6.813186813186813,-1.3186813186813187,-4.175824175824176,-1.978021978021978,-3.2967032967032965,-4.175824175824176,-7.912087912087912,-13.186813186813186,-12.087912087912088,-15.384615384615385
2017-06-01,0.0,-1.2,-1.6,-1.6,0.4,0.0,-1.2,-2.4,-3.2,-2.0
2017-06-02,0.0,-0.4048582995951417,-0.4048582995951417,1.6194331983805668,1.214574898785425,0.0,-1.214574898785425,-2.0242914979757085,-0.8097165991902834,-1.214574898785425
2017-11-24,-1.7482517482517483,-0.9324009324009324,-0.6993006993006993,-0.4662004662004662,-2.097902097902098,-2.4475524475524475,-3.4965034965034967,-3.4965034965034967,-3.37995337995338,-2.097902097902098
2017-11-27,1.431980906921241,1.6706443914081146,1.909307875894988,0.2386634844868735,-0.11933174224343675,-1.1933174224343674,-1.1933174224343674,-1.0739856801909309,0.2386634844868735,-0.8353221957040573
2017-11-28,1.0676156583629892,1.3048635824436536,-0.35587188612099646,-0.7117437722419929,-1.7793594306049823,-1.7793594306049823,-1.66073546856465,-0.35587188612099646,-1.4234875444839858,-2.2538552787663106
2017-11-29,-0.11695906432748537,-1.7543859649122806,-2.1052631578947367,-3.1578947368421053,-3.1578947368421053,-3.0409356725146197,-1.7543859649122806,-2.807017543859649,-3.625730994152047,-5.847953216374269
2017-11-30,-2.3255813953488373,-2.6744186046511627,-3.7209302325581395,-3.7209302325581395,-3.604651162790698,-2.3255813953488373,-3.372093023255814,-4.186046511627907,-6.395348837209302,-6.976744186046512
2019-04-18,8.924205378973106,10.513447432762836,10.880195599022004,8.679706601466993,5.378973105134475,3.9119804400977993,-0.36674816625916873,-2.3227383863080684,-4.645476772616137,-14.425427872860636
2019-04-19,1.4590347923681257,1.7957351290684624,-0.2244668911335578,-3.254769921436588,-4.601571268237935,-8.529741863075197,-10.325476992143658,-12.457912457912458,-21.43658810325477,-21.661054994388326
2019-08-16,2.5641025641025643,1.3574660633484164,-1.2066365007541477,4.675716440422323,25.188536953242835,19.607843137254903,17.043740573152338,17.79788838612368,22.624434389140273,20.96530920060332
2019-11-15,0.1485884101040119,1.337295690936107,1.337295690936107,2.526002971768202,5.200594353640416,5.200594353640416,5.349182763744428,3.1203566121842496,-0.4457652303120357,8.320950965824666
2019-11-18,1.1869436201780414,1.1869436201780414,2.373887240356083,5.044510385756676,5.044510385756676,5.192878338278931,2.9673590504451037,-0.5934718100890207,8.160237388724036,11.275964391691394
2019-11-19,0.0,1.1730205278592376,3.812316715542522,3.812316715542522,3.9589442815249267,1.7595307917888563,-1.7595307917888563,6.891495601173021,9.970674486803519,9.970674486803519
2019-11-20,1.1730205278592376,3.812316715542522,3.812316715542522,3.9589442815249267,1.7595307917888563,-1.7595307917888563,6.891495601173021,9.970674486803519,9.970674486803519,15.102639296187684
2019-11-21,2.608695652173913,2.608695652173913,2.753623188405797,0.5797101449275363,-2.898550724637681,5.6521739130434785,8.695652173913043,8.695652173913043,13.768115942028986,17.391304347826086
2019-11-22,0.0,0.14124293785310735,-1.9774011299435028,-5.367231638418079,2.9661016949152543,5.932203389830509,5.932203389830509,10.875706214689265,14.40677966101695,23.0225988700565
