매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-06-09,0.12121212121212122,0.48484848484848486,-2.4242424242424243,-5.696969696969697,-5.212121212121212,-2.787878787878788,-4.848484848484849,-6.666666666666667,-8.606060606060606,-9.454545454545455
2017-06-12,-0.12048192771084337,-3.0120481927710845,-6.265060240963855,-5.783132530120482,-3.3734939759036147,-5.421686746987952,-7.228915662650603,-9.156626506024097,-10.0,-9.63855421686747
2017-06-13,-2.8950542822677927,-6.151990349819059,-5.669481302774427,-3.2569360675512664,-5.307599517490953,-7.117008443908324,-9.047044632086852,-9.891435464414958,-9.529553679131483,-7.117008443908324
2017-06-30,-2.2606382978723403,-2.2606382978723403,-2.2606382978723403,-3.723404255319149,-3.723404255319149,1.3297872340425532,2.2606382978723403,1.0638297872340425,1.5957446808510638,1.5957446808510638
2017-07-03,-0.6756756756756757,-0.6756756756756757,-2.1621621621621623,-2.1621621621621623,2.972972972972973,3.918918918918919,2.7027027027027026,3.2432432432432434,3.2432432432432434,6.486486486486487
2017-07-11,-1.1703511053315996,-0.6501950585175552,-0.6501950585175552,2.4707412223667102,0.9102730819245773,1.0403120936280885,1.3003901170351104,-0.5201560468140443,-1.9505851755526658,-1.3003901170351104
2017-07-12,0.1310615989515072,0.1310615989515072,3.2765399737876804,1.7038007863695936,1.834862385321101,2.0969855832241153,0.2621231979030144,-1.1795543905635648,-0.5242463958060288,0.5242463958060288
2017-07-20,-1.9230769230769231,-3.3333333333333335,-2.6923076923076925,-1.6666666666666667,-1.5384615384615385,-2.8205128205128207,-2.6923076923076925,-2.6923076923076925,-3.3333333333333335,-0.6410256410256411
2017-07-21,-1.694915254237288,-1.0430247718383312,0.0,0.1303780964797914,-1.1734028683181226,-1.0430247718383312,-1.0430247718383312,-1.694915254237288,1.0430247718383312,1.694915254237288
2017-07-24,0.13192612137203166,1.187335092348285,1.3192612137203166,0.0,0.13192612137203166,0.13192612137203166,-0.5277044854881267,2.242744063324538,2.9023746701846966,1.0554089709762533
2017-07-25,1.0540184453227932,1.1857707509881423,-0.13175230566534915,0.0,0.0,-0.6587615283267457,2.1080368906455864,2.766798418972332,0.922266139657444,-2.1080368906455864
2017-07-26,0.1303780964797914,-1.1734028683181226,-1.0430247718383312,-1.0430247718383312,-1.694915254237288,1.0430247718383312,1.694915254237288,-0.1303780964797914,-3.1290743155149934,-4.302477183833116
2017-07-27,-1.3020833333333333,-1.171875,-1.171875,-1.8229166666666667,0.9114583333333334,1.5625,-0.2604166666666667,-3.2552083333333335,-4.427083333333333,-4.6875
2017-09-19,2.8125,5.78125,6.5625,5.0,3.90625,7.1875,7.03125,6.5625,4.6875,3.28125
2017-09-20,3.3587786259541983,4.122137404580153,2.595419847328244,1.5267175572519085,4.732824427480916,4.580152671755725,4.122137404580153,2.2900763358778624,0.916030534351145,-0.7633587786259542
2017-09-21,0.5899705014749262,-0.8849557522123894,-1.9174041297935103,1.1799410029498525,1.0324483775811208,0.5899705014749262,-1.1799410029498525,-2.5073746312684366,-4.129793510324483,-2.5073746312684366
2017-09-22,-2.0408163265306123,-3.061224489795918,0.0,-0.1457725947521866,-0.5830903790087464,-2.3323615160349855,-3.6443148688046647,-5.247813411078718,-3.6443148688046647,-3.061224489795918
2017-09-25,-2.4926686217008798,0.5865102639296188,0.4398826979472141,0.0,-1.7595307917888563,-3.0791788856304985,-4.69208211143695,-3.0791788856304985,-2.4926686217008798,1.906158357771261
2017-10-23,-4.761904761904762,-2.5850340136054424,-3.401360544217687,-1.6326530612244898,2.4489795918367347,3.945578231292517,2.4489795918367347,1.9047619047619047,1.6326530612244898,4.625850340136054
2018-01-11,1.329394387001477,3.1019202363367797,4.283604135893649,6.3515509601181686,6.056129985228951,12.112259970457902,11.521418020679468,10.782865583456426,7.385524372230428,7.976366322008863
2018-01-12,1.3062409288824384,2.467343976777939,4.499274310595065,4.2089985486211905,10.159651669085632,9.57910014513788,8.853410740203193,5.515239477503629,6.095791001451379,6.2409288824383164
2018-01-15,1.146131805157593,3.151862464183381,2.865329512893983,8.739255014326648,8.166189111747851,7.4498567335243555,4.154727793696275,4.7277936962750715,4.871060171919771,0.5730659025787965
2018-01-16,1.9830028328611897,1.6997167138810199,7.507082152974505,6.9405099150141645,6.232294617563739,2.9745042492917846,3.5410764872521248,3.68271954674221,-0.56657223796034,-0.8498583569405099
2018-01-17,-0.4160887656033287,5.270457697642164,4.715672676837725,4.0221914008321775,0.8321775312066574,1.3869625520110958,1.5256588072122053,-2.635228848821082,-2.912621359223301,-4.160887656033287
2018-01-18,5.710306406685237,5.153203342618385,4.456824512534819,1.2534818941504178,1.8105849582172702,1.9498607242339834,-2.2284122562674096,-2.5069637883008355,-3.7604456824512535,-4.03899721448468
2018-01-19,0.39893617021276595,-0.26595744680851063,-3.324468085106383,-2.7925531914893615,-2.6595744680851063,-6.648936170212766,-6.914893617021277,-8.111702127659575,-8.377659574468085,-9.707446808510639
2018-01-22,-0.398406374501992,-3.452855245683931,-2.9216467463479416,-2.7888446215139444,-6.772908366533865,-7.038512616201859,-8.233731739707835,-8.49933598937583,-9.827357237715804,-6.905710491367862
2018-01-23,-2.0215633423180592,-1.482479784366577,-1.3477088948787062,-5.390835579514825,-5.660377358490566,-6.873315363881401,-7.142857142857143,-8.49056603773585,-5.525606469002695,-5.795148247978437
2018-01-24,0.27434842249657065,0.411522633744856,-3.7037037037037037,-3.978052126200274,-5.212620027434842,-5.486968449931413,-6.858710562414266,-3.840877914951989,-4.11522633744856,-6.995884773662551
2018-03-30,3.142857142857143,0.2857142857142857,6.142857142857143,7.142857142857143,6.428571428571429,9.142857142857142,13.714285714285714,11.428571428571429,11.0,12.571428571428571
2018-04-02,-2.2284122562674096,3.481894150417827,4.456824512534819,3.7604456824512535,6.406685236768802,10.86350974930362,8.635097493036211,8.217270194986073,9.749303621169917,8.774373259052926
2018-04-10,-1.2658227848101267,-1.6455696202531647,-0.25316455696202533,-1.139240506329114,-0.379746835443038,-1.0126582278481013,-0.5063291139240507,-3.7974683544303796,1.2658227848101267,2.4050632911392404
2018-04-18,0.7692307692307693,-2.5641025641025643,2.5641025641025643,3.717948717948718,1.4102564102564104,0.38461538461538464,0.38461538461538464,0.38461538461538464,2.3076923076923075,2.051282051282051
2018-04-19,-3.4307496823379924,1.6518424396442186,2.7954256670902162,0.5082592121982211,-0.5082592121982211,-0.5082592121982211,-0.5082592121982211,1.3977128335451081,1.1435832274459974,4.066073697585769
2018-05-04,0.6105006105006106,0.3663003663003663,1.343101343101343,3.4188034188034186,6.471306471306471,9.89010989010989,8.424908424908425,3.5409035409035408,8.058608058608058,6.837606837606837
2018-05-08,1.4814814814814814,2.4691358024691357,4.567901234567901,7.654320987654321,11.11111111111111,9.62962962962963,4.691358024691358,9.25925925925926,8.024691358024691,7.654320987654321
2018-05-09,-0.7177033492822966,1.3157894736842106,4.30622009569378,7.655502392344498,6.220095693779904,1.4354066985645932,5.861244019138756,4.6650717703349285,4.30622009569378,4.425837320574162
2018-05-10,0.8333333333333334,3.8095238095238093,7.142857142857143,5.714285714285714,0.9523809523809523,5.357142857142857,4.166666666666667,3.8095238095238093,3.9285714285714284,7.023809523809524
2018-05-11,1.6317016317016317,4.895104895104895,3.4965034965034967,-1.1655011655011656,3.1468531468531467,1.9813519813519813,1.6317016317016317,1.7482517482517483,4.778554778554779,3.0303030303030303
2018-05-14,3.0927835051546393,1.7182130584192439,-2.86368843069874,1.3745704467353952,0.2290950744558992,-0.1145475372279496,0.0,2.9782359679266897,1.2600229095074456,4.123711340206185
2018-05-15,-0.1124859392575928,-4.611923509561305,-0.4499437570303712,-1.5748031496062993,-1.9122609673790776,-1.7997750281214848,1.124859392575928,-0.562429696287964,2.249718785151856,2.0247469066366706
2018-05-25,-2.320441988950276,0.4419889502762431,0.22099447513812154,-1.1049723756906078,-0.5524861878453039,-0.5524861878453039,-2.430939226519337,-6.077348066298343,-10.05524861878453,-9.94475138121547
2018-07-20,-3.5294117647058822,-4.470588235294118,-2.7058823529411766,-5.0588235294117645,1.2941176470588236,1.1764705882352942,1.6470588235294117,3.176470588235294,3.5294117647058822,3.2941176470588234
2018-08-02,-0.22727272727272727,-0.45454545454545453,1.8181818181818181,-1.0227272727272727,-4.090909090909091,-6.931818181818182,-1.0227272727272727,-4.886363636363637,-2.840909090909091,-4.318181818181818
2018-08-03,0.3436426116838488,2.6345933562428407,-0.2290950744558992,-3.3218785796105386,-6.185567010309279,-0.2290950744558992,-4.123711340206185,-2.0618556701030926,-3.5509736540664374,-6.0710194730813285
2018-08-06,1.3574660633484164,-1.4705882352941178,-4.524886877828054,-7.352941176470588,-1.4705882352941178,-5.316742081447964,-3.2805429864253393,-4.751131221719457,-7.239819004524887,-4.751131221719457
2018-08-07,-2.134831460674157,-5.168539325842697,-7.977528089887641,-2.134831460674157,-5.955056179775281,-3.932584269662921,-5.393258426966292,-7.865168539325842,-5.393258426966292,-6.404494382022472
2018-08-30,-0.11494252873563218,-1.264367816091954,-0.3448275862068966,-0.9195402298850575,0.5747126436781609,-1.264367816091954,-2.413793103448276,-1.3793103448275863,-2.528735632183908,-3.9080459770114944
2018-08-31,-0.11627906976744186,0.813953488372093,0.23255813953488372,1.744186046511628,-0.11627906976744186,-1.2790697674418605,-0.23255813953488372,-1.3953488372093024,-2.7906976744186047,-4.3023255813953485
2018-10-04,-2.3284313725490198,-3.553921568627451,1.7156862745098038,-1.838235294117647,2.450980392156863,1.2254901960784315,2.0833333333333335,3.799019607843137,1.5931372549019607,-3.1862745098039214
2018-10-16,1.437125748502994,-0.718562874251497,-5.389221556886228,-4.550898203592815,-3.8323353293413174,-9.341317365269461,-9.341317365269461,-10.179640718562874,-11.736526946107784,-11.25748502994012
2018-10-17,-2.699530516431925,-7.276995305164319,-6.455399061032864,-5.751173708920188,-11.150234741784038,-11.150234741784038,-11.971830985915492,-13.497652582159624,-13.028169014084508,-13.028169014084508
2018-10-18,-4.0097205346294045,-3.1591737545565004,-2.4301336573511545,-8.019441069258809,-8.019441069258809,-8.869987849331713,-10.449574726609963,-9.963547995139733,-9.963547995139733,-9.477521263669502
2018-11-23,-0.2564102564102564,-0.38461538461538464,0.8974358974358975,3.717948717948718,4.871794871794871,3.58974358974359,4.102564102564102,7.82051282051282,4.230769230769231,3.9743589743589745
2018-11-26,0.0,1.287001287001287,4.1184041184041185,5.276705276705277,3.98970398970399,4.504504504504505,8.236808236808237,4.633204633204633,4.375804375804376,2.7027027027027026
2018-12-04,2.8117359413202934,-0.6112469437652812,-0.8557457212713936,-2.444987775061125,-2.3227383863080684,-4.645476772616137,-3.1784841075794623,-2.2004889975550124,-1.2224938875305624,-2.2004889975550124
2018-12-05,-4.014167650531287,-4.250295159386068,-5.785123966942149,-5.667060212514758,-7.910271546635183,-6.4935064935064934,-5.548996458087367,-4.6044864226682405,-5.548996458087367,-4.958677685950414
2019-02-26,-1.1750881316098707,-0.5875440658049353,2.2326674500587544,4.112808460634548,1.9976498237367804,0.11750881316098707,0.3525264394829612,1.645123384253819,0.4700352526439483,1.9976498237367804
2019-03-26,-0.7990867579908676,-1.5981735159817352,-2.2831050228310503,-0.7990867579908676,1.2557077625570776,2.3972602739726026,2.5114155251141552,0.45662100456621,-0.684931506849315,-0.3424657534246575
2019-04-04,-3.2967032967032965,-4.395604395604396,-4.065934065934066,-3.8461538461538463,-4.5054945054945055,-3.7362637362637363,-3.4065934065934065,-4.175824175824176,-3.2967032967032965,-3.956043956043956
2019-04-05,-1.583710407239819,-1.244343891402715,-1.0180995475113122,-1.6968325791855203,-0.9049773755656109,-0.5656108597285068,-1.3574660633484164,-0.45248868778280543,-1.1312217194570136,-2.3755656108597285
2019-05-07,1.7640573318632855,0.33076074972436603,0.2205071664829107,0.9922822491730982,2.4255788313120177,2.7563395810363835,1.1025358324145536,3.3076074972436604,2.6460859977949283,-0.11025358324145534
2019-05-08,-1.5151515151515151,-1.6233766233766234,-0.8658008658008658,0.5411255411255411,0.8658008658008658,-0.7575757575757576,1.406926406926407,0.7575757575757576,-1.948051948051948,-1.2987012987012987
