매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2012-03-05,2.1341463414634148,0.508130081300813,-0.6097560975609756,-2.6422764227642275,-5.487804878048781,-8.739837398373984,-8.94308943089431,-8.94308943089431,-6.504065040650406,-7.41869918699187
2012-04-04,-8.379888268156424,-9.608938547486034,-12.29050279329609,-12.29050279329609,-10.726256983240223,-13.966480446927374,-17.206703910614525,-22.45810055865922,-24.46927374301676,-25.921787709497206
2015-12-15,-2.7419354838709675,-0.3225806451612903,6.290322580645161,4.838709677419355,-0.8064516129032258,5.645161290322581,6.129032258064516,5.0,9.03225806451613,10.483870967741936
2016-01-06,2.097902097902098,-0.8391608391608392,-6.153846153846154,-4.755244755244755,-4.895104895104895,-5.314685314685315,-1.3986013986013985,-1.3986013986013985,2.937062937062937,1.8181818181818181
2016-01-07,-2.8767123287671232,-8.082191780821917,-6.712328767123288,-6.8493150684931505,-7.260273972602739,-3.4246575342465753,-3.4246575342465753,0.821917808219178,-0.273972602739726,-1.7808219178082192
2016-01-08,-4.142857142857143,-2.7142857142857144,-2.857142857142857,-3.2857142857142856,0.7142857142857143,0.7142857142857143,5.142857142857143,4.0,2.4285714285714284,9.285714285714286
2016-01-11,-0.583941605839416,-0.7299270072992701,-1.167883211678832,2.9197080291970803,2.9197080291970803,7.445255474452555,6.2773722627737225,4.671532846715328,11.678832116788321,11.678832116788321
2016-01-12,0.591715976331361,0.14792899408284024,4.289940828402367,4.289940828402367,8.875739644970414,7.6923076923076925,6.06508875739645,13.165680473372781,13.165680473372781,15.976331360946746
2016-01-26,3.650586701434159,3.650586701434159,3.389830508474576,-2.8683181225554106,-8.083441981747066,-9.908735332464145,-8.083441981747066,-8.865710560625814,-8.083441981747066,-6.910039113428944
2016-01-27,0.0,-0.25157232704402516,-6.289308176100629,-11.320754716981131,-13.081761006289309,-11.320754716981131,-12.075471698113208,-11.320754716981131,-10.18867924528302,-12.075471698113208
2016-01-28,0.6345177664974619,-5.456852791878172,-10.532994923857869,-12.309644670050762,-10.532994923857869,-11.294416243654823,-10.532994923857869,-9.390862944162437,-11.294416243654823,-14.213197969543147
2016-01-29,-3.4974093264248705,-8.678756476683938,-10.492227979274611,-8.678756476683938,-9.455958549222798,-8.678756476683938,-7.512953367875648,-9.455958549222798,-12.435233160621761,-12.176165803108809
2016-02-01,-5.369127516778524,-7.248322147651007,-5.369127516778524,-6.174496644295302,-5.369127516778524,-4.1610738255033555,-6.174496644295302,-9.261744966442953,-8.993288590604028,-9.53020134228188
2016-04-21,2.1671826625387,2.476780185758514,2.9411764705882355,-0.15479876160990713,-0.7739938080495357,0.0,-0.7739938080495357,0.15479876160990713,-0.9287925696594427,-2.321981424148607
2016-04-22,0.30303030303030304,0.7575757575757576,-2.272727272727273,-2.878787878787879,-2.121212121212121,-2.878787878787879,-1.9696969696969697,-3.0303030303030303,-4.393939393939394,-11.363636363636363
2016-04-25,0.45317220543806647,-2.56797583081571,-3.1722054380664653,-2.416918429003021,-3.1722054380664653,-2.2658610271903323,-3.323262839879154,-4.682779456193353,-11.63141993957704,-14.04833836858006
2016-04-26,-3.44311377245509,-4.041916167664671,-3.2934131736526946,-4.041916167664671,-3.143712574850299,-4.191616766467066,-5.538922155688622,-12.425149700598803,-14.820359281437126,-18.41317365269461
2016-04-27,-1.2326656394453004,-0.4622496147919877,-1.2326656394453004,-0.3081664098613251,-1.386748844375963,-2.773497688751926,-9.861325115562403,-12.326656394453005,-16.024653312788907,-19.26040061633282
2017-09-27,-2.622950819672131,-10.819672131147541,-10.819672131147541,-14.754098360655737,-15.737704918032787,-19.672131147540984,-14.754098360655737,-15.737704918032787,-17.37704918032787,-18.360655737704917
2017-09-28,-8.108108108108109,-8.108108108108109,-12.162162162162161,-13.175675675675675,-17.22972972972973,-12.162162162162161,-13.175675675675675,-14.864864864864865,-15.878378378378379,-15.878378378378379
2017-09-29,-1.8050541516245486,-6.137184115523466,-7.2202166064981945,-11.552346570397113,-6.137184115523466,-7.2202166064981945,-9.025270758122744,-10.108303249097473,-10.108303249097473,-12.274368231046932
2017-10-10,-4.411764705882353,-5.514705882352941,-9.926470588235293,-4.411764705882353,-5.514705882352941,-7.352941176470588,-8.455882352941176,-8.455882352941176,-10.661764705882353,-14.338235294117647
2017-10-23,-2.510460251046025,-2.092050209205021,0.41841004184100417,5.439330543933054,2.510460251046025,0.0,-1.2552301255230125,8.786610878661088,9.623430962343097,13.807531380753138
2017-10-24,0.0,2.5641025641025643,7.6923076923076925,4.700854700854701,2.1367521367521367,0.8547008547008547,11.11111111111111,11.965811965811966,16.23931623931624,17.094017094017094
2017-10-25,1.694915254237288,6.779661016949152,3.8135593220338984,1.271186440677966,0.0,10.169491525423728,11.016949152542374,15.254237288135593,16.10169491525424,10.59322033898305
2017-11-28,-1.2096774193548387,-8.870967741935484,-4.838709677419355,-3.225806451612903,-3.225806451612903,-6.451612903225806,-3.225806451612903,-5.645161290322581,-13.709677419354838,-16.93548387096774
2017-11-29,-7.755102040816326,-3.673469387755102,-2.0408163265306123,-2.0408163265306123,-5.3061224489795915,-2.0408163265306123,-4.489795918367347,-12.653061224489797,-15.918367346938776,-14.693877551020408
2018-01-11,-0.5,-2.6,-0.9,-2.2,-1.3,3.0,-0.1,-5.0,-6.2,-6.0
2018-01-12,-2.0120724346076457,-0.30181086519114686,-1.6096579476861168,-0.704225352112676,3.6217303822937628,0.5030181086519114,-4.426559356136821,-5.633802816901408,-5.4325955734406435,-7.142857142857143
2018-04-13,-3.3333333333333335,-6.666666666666667,-5.0,-5.416666666666667,-5.416666666666667,-10.0,-9.583333333333334,-7.083333333333333,-13.333333333333334,-17.5
2018-04-16,-4.273504273504273,-2.5641025641025643,-2.9914529914529915,-2.9914529914529915,-7.6923076923076925,-7.264957264957265,-4.700854700854701,-11.11111111111111,-15.384615384615385,-12.393162393162394
2019-02-14,-0.6839945280437757,-1.094391244870041,-2.188782489740082,-3.830369357045144,-2.462380300957592,2.8727770177838576,2.188782489740082,2.0519835841313268,-0.957592339261286,0.957592339261286
2019-02-15,-0.4132231404958678,-1.5151515151515151,-3.168044077134986,-1.790633608815427,3.581267217630854,2.8925619834710745,2.7548209366391183,-0.27548209366391185,1.6528925619834711,-1.6528925619834711
2019-07-19,-3.803486529318542,-2.535657686212361,-4.437400950871632,-4.91283676703645,-6.022187004754358,-16.00633914421553,-18.225039619651348,-16.00633914421553,-16.00633914421553,-15.847860538827259
2019-07-31,-0.37593984962406013,-0.18796992481203006,0.37593984962406013,0.5639097744360902,1.3157894736842106,-0.5639097744360902,-0.5639097744360902,2.0676691729323307,4.6992481203007515,3.9473684210526314
2019-08-01,0.7590132827324478,1.3282732447817838,1.5180265654648957,2.2770398481973433,0.3795066413662239,0.3795066413662239,3.0360531309297913,5.692599620493358,4.933586337760911,3.795066413662239
2019-08-02,-1.2939001848428835,-1.1090573012939002,-0.36968576709796674,-2.2181146025878005,-2.2181146025878005,0.36968576709796674,2.957486136783734,2.2181146025878005,1.1090573012939002,-3.8817005545286505
2019-08-05,-1.6544117647058822,-0.9191176470588235,-2.7573529411764706,-2.7573529411764706,-0.18382352941176472,2.389705882352941,1.6544117647058822,0.5514705882352942,-4.411764705882353,-4.779411764705882
2019-09-19,1.6200294550810015,5.154639175257732,9.867452135493373,5.3019145802650955,2.0618556701030926,-1.4727540500736378,-2.2091310751104567,15.61119293078056,8.98379970544919,3.5346097201767304
2019-09-30,9.79020979020979,3.4965034965034967,-1.6783216783216783,-2.097902097902098,-13.706293706293707,-17.902097902097903,-20.0,-20.97902097902098,-21.25874125874126,-19.58041958041958
2019-10-01,-9.75609756097561,-14.268292682926829,-14.634146341463415,-24.75609756097561,-28.414634146341463,-30.24390243902439,-31.097560975609756,-31.341463414634145,-29.878048780487806,-31.463414634146343
