매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2014-07-30,-8.813559322033898,-11.525423728813559,-7.796610169491525,-7.11864406779661,-7.796610169491525,-11.186440677966102,-10.847457627118644,-11.186440677966102,-12.542372881355933,-11.864406779661017
2014-10-10,-3.0898876404494384,-1.1235955056179776,4.775280898876405,5.617977528089888,8.707865168539326,7.865168539325842,6.46067415730337,4.775280898876405,-0.2808988764044944,-3.0898876404494384
2014-10-13,1.1494252873563218,7.183908045977011,8.045977011494253,11.206896551724139,10.344827586206897,8.908045977011493,7.183908045977011,2.0114942528735633,-0.8620689655172413,0.0
2014-10-14,5.665722379603399,6.515580736543909,9.63172804532578,8.78186968838527,7.36543909348442,5.665722379603399,0.56657223796034,-2.26628895184136,-1.4164305949008498,0.56657223796034
2014-10-15,0.5347593582887701,3.4759358288770055,2.6737967914438503,1.3368983957219251,-0.26737967914438504,-5.080213903743315,-7.754010695187166,-6.951871657754011,-5.080213903743315,-13.368983957219251
2014-10-16,1.0443864229765014,0.26109660574412535,-1.0443864229765014,-2.6109660574412534,-7.310704960835509,-9.921671018276763,-9.138381201044387,-7.310704960835509,-15.404699738903394,-13.054830287206267
2014-10-17,-1.0309278350515463,-2.3195876288659796,-3.865979381443299,-8.505154639175258,-11.082474226804123,-10.309278350515465,-8.505154639175258,-16.49484536082474,-14.175257731958762,-11.34020618556701
2014-11-12,3.641456582633053,6.442577030812325,7.002801120448179,1.9607843137254901,4.481792717086835,4.481792717086835,3.361344537815126,-1.1204481792717087,3.9215686274509802,5.042016806722689
2014-11-13,2.150537634408602,2.6881720430107525,-2.150537634408602,0.26881720430107525,0.26881720430107525,-0.8064516129032258,-5.10752688172043,-0.26881720430107525,0.8064516129032258,-1.3440860215053763
2014-11-14,-1.2919896640826873,-5.943152454780361,-3.6175710594315245,-3.6175710594315245,-4.651162790697675,-8.785529715762275,-4.134366925064599,-3.10077519379845,-5.167958656330749,-6.459948320413437
2015-01-13,-1.873536299765808,-7.494145199063232,-3.747072599531616,-3.747072599531616,0.702576112412178,5.85480093676815,4.68384074941452,7.7283372365339575,6.323185011709602,6.323185011709602
2015-01-22,1.5452538631346577,0.22075055187637968,0.22075055187637968,5.077262693156733,4.415011037527594,6.843267108167771,5.298013245033113,1.9867549668874172,1.3245033112582782,7.28476821192053
2015-01-23,-1.7316017316017316,-1.7316017316017316,3.0303030303030303,2.380952380952381,4.761904761904762,3.2467532467532467,0.0,-0.6493506493506493,5.194805194805195,4.112554112554113
2015-01-26,0.0,4.845814977973569,4.185022026431718,6.607929515418502,5.066079295154185,1.7621145374449338,1.1013215859030836,7.048458149779735,5.947136563876652,5.947136563876652
2015-06-11,1.7994858611825193,3.5989717223650386,3.7275064267352187,6.5552699228791775,6.940874035989717,5.3984575835475574,2.3136246786632393,6.169665809768637,4.370179948586118,8.483290488431876
2015-06-12,1.7676767676767677,1.893939393939394,4.671717171717172,5.05050505050505,3.5353535353535355,0.5050505050505051,4.292929292929293,2.525252525252525,6.565656565656566,3.6616161616161618
2015-06-15,-0.85995085995086,1.8427518427518428,2.211302211302211,0.7371007371007371,-2.211302211302211,1.4742014742014742,-0.2457002457002457,3.6855036855036856,0.85995085995086,-3.194103194103194
2015-06-16,2.219482120838471,2.5893958076448826,1.1097410604192355,-1.8495684340320593,1.8495684340320593,0.12330456226880394,4.06905055487053,1.2330456226880395,-2.8360049321824907,-8.508014796547473
2015-06-17,0.3618817852834741,-1.0856453558504222,-3.9806996381182147,-0.3618817852834741,-2.0506634499396865,1.8094089264173703,-0.9650180940892642,-4.945717732207479,-10.494571773220748,-14.354644149577805
2015-06-18,-1.4423076923076923,-4.326923076923077,-0.7211538461538461,-2.4038461538461537,1.4423076923076923,-1.3221153846153846,-5.288461538461538,-10.817307692307692,-14.663461538461538,-12.5
2015-06-19,-0.12547051442910917,3.638644918444166,1.8820577164366374,5.89711417816813,3.0112923462986196,-1.1292346298619824,-6.900878293601004,-10.915934755332497,-8.657465495608532,-9.912170639899623
2015-06-22,5.626598465473146,3.836317135549872,7.928388746803069,4.987212276214834,0.7672634271099744,-5.115089514066496,-9.207161125319693,-6.90537084398977,-8.184143222506394,-2.557544757033248
2015-06-23,-2.1686746987951806,1.6867469879518073,-1.0843373493975903,-5.0602409638554215,-10.602409638554217,-14.457831325301205,-12.289156626506024,-13.493975903614459,-8.19277108433735,-8.072289156626505
2015-06-24,3.6855036855036856,0.85995085995086,-3.194103194103194,-8.845208845208845,-12.776412776412776,-10.565110565110565,-11.793611793611793,-6.388206388206388,-6.2653562653562656,-5.15970515970516
2015-06-25,-2.955082742316785,-6.855791962174941,-12.293144208037825,-16.07565011820331,-13.947990543735225,-15.130023640661939,-9.929078014184396,-9.810874704491725,-8.747044917257684,-5.91016548463357
2015-06-26,-2.2332506203473947,-7.94044665012407,-11.910669975186105,-9.67741935483871,-10.918114143920596,-5.459057071960298,-5.33498759305211,-4.218362282878412,-1.2406947890818858,-5.459057071960298
2016-01-11,2.357563850687623,-0.3929273084479371,-2.161100196463654,-3.732809430255403,0.9823182711198428,0.9823182711198428,2.75049115913556,2.357563850687623,1.5717092337917484,-1.768172888015717
2016-01-12,-3.612167300380228,-5.32319391634981,-6.844106463878327,-2.2813688212927756,-2.2813688212927756,-0.5703422053231939,-0.9505703422053232,-1.7110266159695817,-4.942965779467681,-4.3726235741444865
2016-01-13,-1.7751479289940828,-3.353057199211045,1.3806706114398422,1.3806706114398422,3.155818540433925,2.7613412228796843,1.9723865877712032,-1.3806706114398422,-0.7889546351084813,-3.155818540433925
2016-06-20,0.7092198581560284,1.8912529550827424,1.6548463356973995,1.8912529550827424,1.4184397163120568,0.4728132387706856,0.0,2.127659574468085,0.4728132387706856,0.9456264775413712
2016-06-21,-1.3729977116704806,-1.6018306636155606,-1.3729977116704806,-1.8306636155606408,-2.745995423340961,-3.203661327231121,-1.1441647597254005,-2.745995423340961,-2.288329519450801,-2.517162471395881
2016-07-19,1.3729977116704806,3.8901601830663615,4.118993135011442,-0.2288329519450801,-3.203661327231121,-3.4324942791762014,-4.118993135011442,-1.3729977116704806,1.1441647597254005,1.6018306636155606
2016-07-20,2.4830699774266365,2.708803611738149,-1.580135440180587,-4.514672686230249,-4.74040632054176,-5.417607223476298,-2.708803611738149,-0.22573363431151242,0.22573363431151242,6.54627539503386
2016-07-21,0.8869179600886918,-3.3259423503325944,-6.208425720620842,-6.430155210643015,-7.095343680709535,-4.434589800443459,-1.9955654101995566,-1.5521064301552105,4.656319290465632,4.434589800443459
2016-07-22,-4.175824175824176,-7.032967032967033,-7.252747252747253,-7.912087912087912,-5.274725274725275,-2.857142857142857,-2.4175824175824174,3.7362637362637363,3.5164835164835164,3.2967032967032965
2016-08-05,-0.42462845010615713,0.6369426751592356,-2.5477707006369426,-3.397027600849257,-4.670912951167728,-6.369426751592357,-6.581740976645436,-6.581740976645436,-2.5477707006369426,-3.1847133757961785
2016-08-08,2.1551724137931036,-1.0775862068965518,-1.9396551724137931,-3.2327586206896552,-4.956896551724138,-5.172413793103448,-5.172413793103448,-1.0775862068965518,-1.7241379310344827,-4.094827586206897
2016-09-23,-1.3544018058690745,-0.6772009029345373,-1.1286681715575622,-4.063205417607223,-5.643340857787811,-4.288939051918736,-4.288939051918736,-4.514672686230249,-4.288939051918736,-5.417607223476298
