매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-09-20,2.6929982046678638,5.565529622980251,8.43806104129264,14.362657091561939,8.07899461400359,5.9245960502693,14.901256732495511,25.134649910233392,25.134649910233392,31.059245960502693
2011-09-21,1.3793103448275863,4.137931034482759,9.827586206896552,3.793103448275862,1.7241379310344827,10.344827586206897,20.17241379310345,20.17241379310345,25.862068965517242,20.689655172413794
2011-10-18,13.593539703903096,18.16958277254374,9.959623149394348,10.228802153432031,16.689098250336475,12.24764468371467,6.056527590847914,9.01749663526245,13.189771197846568,8.748317631224765
2011-10-19,-0.7909604519774012,-7.68361581920904,-7.4576271186440675,-2.0338983050847457,-5.762711864406779,-10.96045197740113,-8.474576271186441,-4.971751412429379,-8.700564971751412,-9.830508474576272
2011-10-20,-9.222222222222221,-9.0,-3.6666666666666665,-7.333333333333333,-12.444444444444445,-10.0,-6.555555555555555,-10.222222222222221,-11.333333333333334,-17.555555555555557
2011-10-21,-2.150537634408602,3.5842293906810037,-0.35842293906810035,-5.854241338112306,-3.225806451612903,0.4778972520908005,-3.4647550776583036,-4.659498207885305,-11.350059737156512,-5.256869772998805
2011-11-08,-5.048076923076923,2.1634615384615383,2.2836538461538463,-2.644230769230769,-3.485576923076923,-5.048076923076923,-6.490384615384615,-7.091346153846154,-8.533653846153847,-6.730769230769231
2011-11-09,5.985037406483791,6.109725685785536,0.9975062344139651,0.12468827930174564,-1.4962593516209477,-2.9925187032418954,-3.6159600997506236,-5.112219451371571,-3.2418952618453867,-6.6084788029925186
2011-11-10,1.7942583732057416,-3.110047846889952,-3.9473684210526314,-5.502392344497608,-6.937799043062201,-7.535885167464115,-8.971291866028707,-7.177033492822966,-10.4066985645933,-11.363636363636363
2011-12-09,-4.794520547945205,-0.958904109589041,8.082191780821917,10.273972602739725,8.904109589041095,4.794520547945205,2.73972602739726,0.0,0.410958904109589,5.47945205479452
2011-12-12,5.087209302325581,14.680232558139535,17.00581395348837,15.55232558139535,11.19186046511628,9.011627906976743,6.104651162790698,6.540697674418604,11.918604651162791,10.901162790697674
2012-04-18,-2.2491349480968856,-0.5190311418685121,-0.5190311418685121,-0.6920415224913494,1.9031141868512111,2.2491349480968856,-3.114186851211073,-2.7681660899653977,-3.9792387543252596,-3.9792387543252596
2012-04-19,2.4955436720142603,2.4955436720142603,2.3172905525846703,4.991087344028521,5.347593582887701,-0.17825311942959002,0.17825311942959002,-1.0695187165775402,-1.0695187165775402,-1.0695187165775402
2012-05-07,2.484472049689441,4.3478260869565215,5.590062111801243,-0.6211180124223602,-1.6563146997929608,3.1055900621118013,1.8633540372670807,1.7598343685300206,-0.2070393374741201,5.383022774327122
2012-05-08,1.8181818181818181,3.0303030303030303,-3.0303030303030303,-4.040404040404041,0.6060606060606061,-0.6060606060606061,-0.7070707070707071,-2.6262626262626263,2.8282828282828283,2.6262626262626263
2012-10-11,1.309328968903437,-1.800327332242226,1.800327332242226,-0.9819967266775778,-4.091653027823241,-5.8919803600654665,-8.346972176759412,-12.92962356792144,-13.747954173486088,-16.857610474631752
2013-03-07,4.700854700854701,-0.9971509971509972,0.9971509971509972,3.8461538461538463,7.6923076923076925,10.256410256410257,9.116809116809117,7.54985754985755,11.11111111111111,10.968660968660968
2013-03-08,-4.924760601915184,-3.009575923392613,-0.27359781121751026,3.4199726402188784,5.882352941176471,4.7879616963064295,3.283173734610123,6.703146374829001,6.566347469220246,6.429548563611491
2013-03-27,1.2903225806451613,8.903225806451612,8.258064516129032,8.387096774193548,12.516129032258064,17.93548387096774,17.419354838709676,17.419354838709676,16.0,10.838709677419354
