매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2018-01-12,-2.5157232704402515,-4.40251572327044,-1.2578616352201257,-1.6771488469601676,-3.7735849056603774,-1.0482180293501049,-2.3060796645702304,-4.40251572327044,-3.5639412997903563,-2.9350104821802936
2018-05-30,1.2750455373406193,1.2750455373406193,-1.2750455373406193,-1.4571948998178506,-4.735883424408015,-11.475409836065573,-15.300546448087431,-14.025500910746812,-11.11111111111111,-10.018214936247723
2018-05-31,-0.7142857142857143,-3.2142857142857144,-3.392857142857143,-6.607142857142857,-13.214285714285714,-16.964285714285715,-15.714285714285714,-12.857142857142858,-11.785714285714286,-11.071428571428571
2018-07-06,1.5384615384615385,1.3461538461538463,2.1153846153846154,4.230769230769231,3.269230769230769,-1.9230769230769231,-2.6923076923076925,-1.9230769230769231,2.1153846153846154,6.923076923076923
2018-09-10,6.306306306306307,4.2792792792792795,2.7027027027027026,2.9279279279279278,0.9009009009009009,2.9279279279279278,1.3513513513513513,-0.9009009009009009,-1.3513513513513513,-1.5765765765765767
2018-09-11,-3.3402922755741127,-4.801670146137787,-4.592901878914405,-6.471816283924843,-4.592901878914405,-6.054279749478079,-8.1419624217119,-8.559498956158665,-8.768267223382045,-8.977035490605427
2018-09-12,-0.8695652173913043,-0.6521739130434783,-2.608695652173913,-0.6521739130434783,-2.1739130434782608,-4.3478260869565215,-4.782608695652174,-5.0,-5.217391304347826,-10.434782608695652
2018-09-13,0.21929824561403508,-1.7543859649122806,0.21929824561403508,-1.3157894736842106,-3.508771929824561,-3.9473684210526314,-4.166666666666667,-4.385964912280702,-9.649122807017545,-19.736842105263158
2018-09-14,-1.9693654266958425,0.0,-1.5317286652078774,-3.719912472647702,-4.157549234135668,-4.3763676148796495,-4.595185995623632,-9.846827133479213,-19.91247264770241,-17.505470459518598
2018-12-24,-0.8746355685131195,1.4577259475218658,-0.5830903790087464,1.4577259475218658,1.4577259475218658,5.539358600583091,3.498542274052478,4.956268221574344,5.539358600583091,3.7900874635568513
2018-12-26,2.0527859237536656,0.0,2.0527859237536656,2.0527859237536656,6.158357771260997,4.105571847507331,5.571847507331379,6.158357771260997,4.39882697947214,21.700879765395893
2019-05-24,4.261363636363637,5.113636363636363,9.375,9.659090909090908,8.806818181818182,8.522727272727273,7.954545454545454,9.090909090909092,8.522727272727273,10.227272727272727
2019-05-27,0.0,4.054054054054054,4.324324324324325,3.5135135135135136,3.2432432432432434,2.7027027027027026,3.7837837837837838,3.2432432432432434,4.864864864864865,3.7837837837837838
