매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-09-28,1.3812154696132597,5.801104972375691,5.110497237569061,3.729281767955801,5.524861878453039,6.2154696132596685,13.259668508287293,10.082872928176796,5.939226519337017,-0.8287292817679558
2016-07-04,1.109350237717908,0.7923930269413629,1.901743264659271,0.31695721077654515,0.31695721077654515,2.3771790808240887,0.7923930269413629,0.6339144215530903,-1.2678288431061806,1.901743264659271
2016-07-05,-1.2422360248447204,-0.15527950310559005,-1.7080745341614907,-1.7080745341614907,0.3105590062111801,-1.2422360248447204,-1.3975155279503106,-3.260869565217391,-0.15527950310559005,0.7763975155279503
2016-07-06,0.0,-1.5552099533437014,-1.5552099533437014,0.4665629860031104,-1.088646967340591,-1.244167962674961,-3.1104199066874028,0.0,0.9331259720062208,0.3110419906687403
2016-07-07,-0.7836990595611285,-0.7836990595611285,1.2539184952978057,-0.31347962382445144,-0.4702194357366771,-2.3510971786833856,0.7836990595611285,1.7241379310344827,1.09717868338558,-0.15673981191222572
2016-07-08,-2.1638330757341575,-0.1545595054095827,-1.7001545595054095,-1.8547140649149922,-3.7094281298299845,-0.6182380216383307,0.3091190108191654,-0.3091190108191654,-1.545595054095827,-2.1638330757341575
2017-01-09,0.8635578583765112,-0.690846286701209,-0.17271157167530224,-1.381692573402418,3.2815198618307426,1.0362694300518134,0.690846286701209,2.0725388601036268,3.454231433506045,5.699481865284974
2017-01-10,-1.3722126929674099,-0.8576329331046312,-2.058319039451115,2.5728987993138936,0.34305317324185247,0.0,1.3722126929674099,2.7444253859348198,4.974271012006861,3.6020583190394513
2017-01-11,-0.17271157167530224,-1.381692573402418,3.2815198618307426,1.0362694300518134,0.690846286701209,2.0725388601036268,3.454231433506045,5.699481865284974,4.317789291882556,4.490500863557858
2017-01-12,-1.8900343642611683,2.7491408934707904,0.5154639175257731,0.1718213058419244,1.5463917525773196,2.9209621993127146,5.154639175257732,3.7800687285223367,3.9518900343642613,4.982817869415808
2017-01-13,4.728546409807356,2.4518388791593697,2.1015761821366024,3.502626970227671,4.903677758318739,7.1803852889667255,5.779334500875657,5.954465849387041,7.005253940455342,4.903677758318739
2017-01-16,-3.9408866995073892,-4.269293924466338,-2.955665024630542,-1.6420361247947455,0.49261083743842365,-0.8210180623973727,-0.6568144499178982,0.3284072249589491,-1.6420361247947455,-1.9704433497536946
2017-01-17,0.3442340791738382,1.721170395869191,3.098106712564544,5.335628227194492,3.9586919104991396,4.130808950086059,5.163511187607573,3.098106712564544,2.7538726333907055,3.098106712564544
2017-01-25,0.16393442622950818,-1.8032786885245902,-2.1311475409836067,-1.8032786885245902,-4.754098360655738,-3.6065573770491803,-2.622950819672131,-3.442622950819672,-3.9344262295081966,-3.7704918032786887
2017-01-26,-2.1241830065359477,-2.450980392156863,-2.1241830065359477,-5.065359477124183,-3.9215686274509802,-2.9411764705882355,-3.758169934640523,-4.248366013071895,-4.084967320261438,-3.9215686274509802
2017-07-27,0.7194244604316546,2.446043165467626,3.4532374100719423,3.597122302158273,3.0215827338129495,-4.172661870503597,-8.057553956834532,-8.920863309352518,-8.776978417266188,-8.633093525179856
2017-07-28,0.28169014084507044,1.267605633802817,1.408450704225352,0.8450704225352113,-6.197183098591549,-10.0,-10.845070422535212,-10.704225352112676,-10.56338028169014,-8.591549295774648
2017-07-31,0.5594405594405595,0.6993006993006993,0.13986013986013987,-6.853146853146853,-10.62937062937063,-11.468531468531468,-11.328671328671328,-11.188811188811188,-9.23076923076923,-10.62937062937063
2017-08-01,0.6993006993006993,0.13986013986013987,-6.853146853146853,-10.62937062937063,-11.468531468531468,-11.328671328671328,-11.188811188811188,-9.23076923076923,-10.62937062937063,-13.006993006993007
2017-08-02,-0.5555555555555556,-7.5,-11.25,-12.083333333333334,-11.944444444444445,-11.805555555555555,-9.86111111111111,-11.25,-13.61111111111111,-15.833333333333334
2017-08-03,-5.665722379603399,-9.490084985835693,-10.339943342776204,-10.19830028328612,-10.056657223796034,-8.073654390934845,-9.490084985835693,-11.898016997167138,-14.164305949008499,-17.56373937677054
2017-08-04,-5.333333333333333,-6.222222222222222,-6.074074074074074,-5.925925925925926,-3.8518518518518516,-5.333333333333333,-7.851851851851852,-10.222222222222221,-13.777777777777779,-13.333333333333334
2017-08-07,-1.24804992199688,-1.0920436817472698,-0.9360374414976599,1.24804992199688,-0.31201248049922,-2.9641185647425896,-5.46021840873635,-9.204368174726989,-8.736349453978159,-7.176287051482059
2017-08-08,0.1579778830963665,0.315955766192733,2.527646129541864,0.9478672985781991,-1.7377567140600316,-4.265402843601896,-8.056872037914692,-7.5829383886255926,-6.003159557661927,-5.687203791469194
2017-08-09,0.15772870662460567,2.365930599369085,0.7886435331230284,-1.8927444794952681,-4.416403785488959,-8.201892744479496,-7.728706624605678,-6.151419558359621,-5.83596214511041,-7.097791798107256
