매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2013-09-26,-1.3445378151260505,-1.1764705882352942,-1.5126050420168067,-1.1764705882352942,-0.6722689075630253,1.1764705882352942,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.5042016806722689
2013-09-27,2.0833333333333335,1.7361111111111112,2.0833333333333335,2.6041666666666665,4.513888888888889,4.166666666666667,4.166666666666667,4.166666666666667,3.8194444444444446,4.166666666666667
2013-09-30,-0.3401360544217687,0.0,0.5102040816326531,2.380952380952381,2.0408163265306123,2.0408163265306123,2.0408163265306123,1.7006802721088434,2.0408163265306123,1.1904761904761905
2013-10-01,-0.1697792869269949,0.3395585738539898,2.2071307300509337,1.867572156196944,1.867572156196944,1.867572156196944,1.5280135823429541,1.867572156196944,1.0186757215619695,0.6791171477079796
2013-10-02,0.5102040816326531,2.380952380952381,2.0408163265306123,2.0408163265306123,2.0408163265306123,1.7006802721088434,2.0408163265306123,1.1904761904761905,0.8503401360544217,0.8503401360544217
2013-10-04,2.0338983050847457,1.694915254237288,1.694915254237288,1.694915254237288,1.3559322033898304,1.694915254237288,0.847457627118644,0.5084745762711864,0.5084745762711864,-2.8813559322033897
2013-10-07,-0.33222591362126247,-0.33222591362126247,-0.33222591362126247,-0.6644518272425249,-0.33222591362126247,-1.1627906976744187,-1.495016611295681,-1.495016611295681,-4.8172757475083055,-5.813953488372093
2013-10-08,0.1669449081803005,0.1669449081803005,-0.1669449081803005,0.1669449081803005,-0.667779632721202,-1.001669449081803,-1.001669449081803,-4.340567612687813,-5.342237061769616,-2.8380634390651087
2013-10-10,0.33444816053511706,0.0,0.33444816053511706,-0.5016722408026756,-0.8361204013377926,-0.8361204013377926,-4.1806020066889635,-5.183946488294314,-2.6755852842809364,-4.51505016722408
2013-10-11,-0.9933774834437086,-0.6622516556291391,-1.490066225165563,-1.8211920529801324,-1.8211920529801324,-5.132450331125828,-6.125827814569536,-3.642384105960265,-5.4635761589403975,-3.1456953642384105
2013-10-14,-1.9607843137254901,-2.7777777777777777,-3.104575163398693,-3.104575163398693,-6.372549019607843,-7.352941176470588,-4.901960784313726,-6.699346405228758,-4.411764705882353,-4.57516339869281
2013-10-15,-1.490066225165563,-1.8211920529801324,-1.8211920529801324,-5.132450331125828,-6.125827814569536,-3.642384105960265,-5.4635761589403975,-3.1456953642384105,-3.3112582781456954,-5.960264900662252
2013-10-16,-0.8361204013377926,-0.8361204013377926,-4.1806020066889635,-5.183946488294314,-2.6755852842809364,-4.51505016722408,-2.1739130434782608,-2.3411371237458196,-5.016722408026756,-5.016722408026756
2013-10-17,-0.16835016835016836,-3.5353535353535355,-4.545454545454546,-2.0202020202020203,-3.872053872053872,-1.5151515151515151,-1.6835016835016836,-4.377104377104377,-4.377104377104377,-2.6936026936026938
2013-10-18,-3.5353535353535355,-4.545454545454546,-2.0202020202020203,-3.872053872053872,-1.5151515151515151,-1.6835016835016836,-4.377104377104377,-4.377104377104377,-2.6936026936026938,-3.5353535353535355
