매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2014-04-09,2.8014616321559074,4.750304506699147,10.23142509135201,10.596833130328868,10.596833130328868,10.475030450669914,9.622411693057247,6.455542021924482,8.647990255785627,10.962241169305726
2014-05-09,-1.2539184952978057,-1.1494252873563218,-1.567398119122257,-1.7763845350052248,-0.9404388714733543,-1.2539184952978057,-1.7763845350052248,-1.8808777429467085,-1.7763845350052248,-2.4033437826541273
2014-05-12,0.3181336161187699,-0.10604453870625663,-0.3181336161187699,0.5302226935312832,0.21208907741251326,-0.3181336161187699,-0.4241781548250265,-0.3181336161187699,-0.9544008483563097,-5.302226935312832
2014-08-12,-1.1494252873563218,-0.9404388714733543,-1.2539184952978057,-1.4629049111807733,-1.4629049111807733,4.38871473354232,0.31347962382445144,-2.2988505747126435,-2.089864158829676,-1.4629049111807733
2014-08-13,0.21141649048625794,-0.10570824524312897,-0.3171247357293869,-0.3171247357293869,5.602536997885835,1.4799154334038056,-1.1627906976744187,-0.9513742071881607,-0.3171247357293869,0.10570824524312897
2014-08-14,1.941747572815534,1.725997842502697,1.725997842502697,7.766990291262136,3.559870550161812,0.8629989212513485,1.0787486515641855,1.725997842502697,2.157497303128371,2.912621359223301
2014-09-16,-2.7149321266968327,-1.8099547511312217,-4.072398190045249,-1.8099547511312217,-4.97737556561086,-9.683257918552036,-8.144796380090497,-1.3574660633484164,-3.167420814479638,11.312217194570136
2014-09-30,-4.435483870967742,-10.887096774193548,-8.064516129032258,-7.661290322580645,-7.661290322580645,-7.661290322580645,-8.46774193548387,-6.451612903225806,-3.629032258064516,4.838709677419355
2014-10-01,-6.751054852320675,-3.7974683544303796,-3.3755274261603376,-3.3755274261603376,-3.3755274261603376,-4.219409282700422,-2.109704641350211,0.8438818565400844,9.70464135021097,4.219409282700422
2014-10-02,3.6363636363636362,4.090909090909091,4.090909090909091,4.090909090909091,3.1818181818181817,5.454545454545454,8.636363636363637,18.181818181818183,12.272727272727273,10.909090909090908
