매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-03-08,0.0,0.0,-0.33112582781456956,1.6556291390728477,-0.33112582781456956,-1.3245033112582782,-2.3178807947019866,-3.9735099337748343,-2.6490066225165565,-5.629139072847682
2011-07-21,-3.2710280373831777,2.803738317757009,0.0,0.0,-4.672897196261682,-13.457943925233645,-26.35514018691589,-34.953271028037385,-30.8411214953271,-30.934579439252335
2011-12-08,-5.866302864938609,-10.231923601637108,0.9549795361527967,6.957708049113234,5.04774897680764,3.1377899045020463,0.6821282401091405,-1.364256480218281,0.9549795361527967,0.8185538881309686
2015-07-15,1.4492753623188406,-5.434782608695652,-9.782608695652174,-9.057971014492754,-13.768115942028986,-14.855072463768115,-9.420289855072463,-11.956521739130435,-11.956521739130435,-12.681159420289855
2015-07-16,-5.776173285198556,-10.108303249097473,-9.386281588447654,-14.07942238267148,-15.16245487364621,-9.747292418772563,-12.274368231046932,-12.274368231046932,-12.99638989169675,-12.635379061371841
2017-04-04,3.377110694183865,4.127579737335835,3.75234521575985,5.628517823639775,9.568480300187618,13.696060037523452,11.819887429643527,10.694183864915573,11.069418386491558,15.0093808630394
2017-04-05,-2.6315789473684212,-2.982456140350877,-1.2280701754385965,2.456140350877193,6.315789473684211,4.56140350877193,3.508771929824561,3.8596491228070176,7.543859649122807,17.54385964912281
2017-12-05,6.666666666666667,5.679012345679013,4.814814814814815,4.814814814814815,2.962962962962963,1.728395061728395,0.24691358024691357,0.24691358024691357,2.4691358024691357,2.8395061728395063
2017-12-06,-0.6960556844547564,-1.5081206496519721,-1.5081206496519721,-3.2482598607888633,-4.408352668213457,-5.800464037122969,-5.800464037122969,-3.7122969837587005,-3.3642691415313224,-2.0881670533642693
2018-10-19,-4.885057471264368,0.0,8.333333333333334,8.477011494252874,12.21264367816092,12.78735632183908,12.931034482758621,11.925287356321839,11.781609195402298,10.632183908045977
2018-10-22,2.3529411764705883,10.882352941176471,11.029411764705882,14.852941176470589,15.441176470588236,15.588235294117647,14.558823529411764,14.411764705882353,13.235294117647058,6.176470588235294
2019-08-05,21.05263157894737,24.210526315789473,24.736842105263158,20.0,21.05263157894737,22.63157894736842,18.94736842105263,17.894736842105264,18.42105263157895,20.526315789473685
2019-08-06,-9.23076923076923,-8.846153846153847,-12.307692307692308,-11.538461538461538,-10.384615384615385,-13.076923076923077,-13.846153846153847,-13.461538461538462,-11.923076923076923,-12.692307692307692
2019-08-07,0.423728813559322,-3.389830508474576,-2.542372881355932,-1.271186440677966,-4.237288135593221,-5.084745762711864,-4.661016949152542,-2.9661016949152543,-3.8135593220338984,-5.084745762711864
2019-08-08,-3.389830508474576,-2.542372881355932,-1.271186440677966,-4.237288135593221,-5.084745762711864,-4.661016949152542,-2.9661016949152543,-3.8135593220338984,-5.084745762711864,-2.9661016949152543
2019-08-09,0.8771929824561403,2.192982456140351,-0.8771929824561403,-1.7543859649122806,-1.3157894736842106,0.43859649122807015,-0.43859649122807015,-1.7543859649122806,0.43859649122807015,4.824561403508772
2019-08-12,1.3043478260869565,-1.7391304347826086,-2.608695652173913,-2.1739130434782608,-0.43478260869565216,-1.3043478260869565,-2.608695652173913,-0.43478260869565216,3.9130434782608696,4.3478260869565215
2019-08-13,-3.004291845493562,-3.8626609442060085,-3.4334763948497855,-1.7167381974248928,-2.575107296137339,-3.8626609442060085,-1.7167381974248928,2.575107296137339,3.004291845493562,4.291845493562231
2019-08-14,0.4484304932735426,0.8968609865470852,2.690582959641256,1.7937219730941705,0.4484304932735426,2.690582959641256,7.174887892376682,7.623318385650224,8.968609865470851,6.726457399103139
2019-08-16,0.44642857142857145,2.232142857142857,1.3392857142857142,0.0,2.232142857142857,6.696428571428571,7.142857142857143,8.482142857142858,6.25,2.6785714285714284
2019-08-19,1.7777777777777777,0.8888888888888888,-0.4444444444444444,1.7777777777777777,6.222222222222222,6.666666666666667,8.0,5.777777777777778,2.2222222222222223,0.4444444444444444
2019-08-20,-2.575107296137339,-3.8626609442060085,-1.7167381974248928,2.575107296137339,3.004291845493562,4.291845493562231,2.1459227467811157,-1.2875536480686696,-3.004291845493562,-3.004291845493562
2019-08-21,-6.2761506276150625,-4.184100418410042,0.0,0.41841004184100417,1.6736401673640167,-0.41841004184100417,-3.7656903765690375,-5.439330543933054,-5.439330543933054,-5.857740585774058
2019-08-22,1.3274336283185841,5.752212389380531,6.1946902654867255,7.522123893805309,5.3097345132743365,1.7699115044247788,0.0,0.0,-0.4424778761061947,-0.8849557522123894
2019-10-10,1.7621145374449338,-1.3215859030837005,-0.8810572687224669,-3.0837004405286343,-7.048458149779735,-3.0837004405286343,-5.726872246696035,-5.726872246696035,-4.845814977973569,-6.167400881057269
2019-10-11,-2.608695652173913,-2.1739130434782608,-4.3478260869565215,-8.26086956521739,-4.3478260869565215,-6.956521739130435,-6.956521739130435,-6.086956521739131,-7.391304347826087,-10.0
2019-11-08,0.9900990099009901,-0.9900990099009901,-2.9702970297029703,-2.871287128712871,-0.49504950495049505,0.9900990099009901,0.9900990099009901,-0.49504950495049505,-1.0891089108910892,-2.871287128712871
2019-11-21,-1.8018018018018018,-1.6016016016016017,1.6016016016016017,-2.7027027027027026,1.6016016016016017,4.104104104104104,0.0,-0.9009009009009009,0.0,-0.6006006006006006
2019-11-22,2.3958333333333335,5.729166666666667,1.25,5.729166666666667,8.333333333333334,4.0625,3.125,4.0625,3.4375,1.7708333333333333
2019-11-25,5.839416058394161,1.3555787278415015,5.839416058394161,8.446298227320126,4.1710114702815435,3.232533889468196,4.1710114702815435,3.545359749739312,1.8769551616266944,1.5641293013555788
2019-11-26,-4.236453201970443,0.0,2.4630541871921183,-1.5763546798029557,-2.4630541871921183,-1.5763546798029557,-2.167487684729064,-3.7438423645320196,-4.039408866995074,-4.433497536945813
2019-11-27,2.8368794326241136,5.369807497467072,1.21580547112462,0.303951367781155,1.21580547112462,0.60790273556231,-1.0131712259371835,-1.3171225937183384,-1.7223910840932117,-3.1408308004052685
2019-11-28,1.4634146341463414,-2.5365853658536586,-3.4146341463414633,-2.5365853658536586,-3.1219512195121952,-4.682926829268292,-4.975609756097561,-5.365853658536586,-6.7317073170731705,-8.390243902439025
2019-11-29,-4.857142857142857,-5.714285714285714,-4.857142857142857,-5.428571428571429,-6.9523809523809526,-7.238095238095238,-7.619047619047619,-8.952380952380953,-10.571428571428571,-7.809523809523809
