매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-03-09,-3.0701754385964914,-2.6315789473684212,6.578947368421052,22.36842105263158,35.96491228070175,35.96491228070175,38.1578947368421,42.10526315789474,32.45614035087719,41.228070175438596
2015-03-10,0.45248868778280543,9.95475113122172,26.244343891402714,40.27149321266968,40.27149321266968,42.53393665158371,46.60633484162896,36.65158371040724,45.70135746606335,67.42081447963801
2015-03-18,2.857142857142857,-4.126984126984127,2.2222222222222223,17.46031746031746,10.476190476190476,0.31746031746031744,0.0,5.079365079365079,6.349206349206349,6.666666666666667
2015-03-19,-7.926829268292683,-1.829268292682927,12.804878048780488,6.097560975609756,-3.658536585365854,-3.9634146341463414,0.9146341463414634,2.1341463414634148,2.4390243902439024,0.9146341463414634
2015-03-20,5.921052631578948,21.710526315789473,14.473684210526315,3.9473684210526314,3.6184210526315788,8.881578947368421,10.197368421052632,10.526315789473685,8.881578947368421,6.25
2015-03-23,13.846153846153847,7.076923076923077,-2.769230769230769,-3.076923076923077,1.8461538461538463,3.076923076923077,3.3846153846153846,1.8461538461538463,-0.6153846153846154,7.076923076923077
2015-05-18,7.7227722772277225,13.861386138613861,7.128712871287129,6.336633663366337,-9.504950495049505,-7.920792079207921,-1.7821782178217822,0.39603960396039606,1.188118811881188,0.19801980198019803
2015-05-19,3.2315978456014363,-2.872531418312388,-3.5906642728904847,-17.953321364452425,-16.51705565529623,-10.951526032315979,-8.976660682226212,-8.258527827648114,-9.156193895870736,-13.464991023339318
2015-06-18,-0.970873786407767,-5.825242718446602,-2.5242718446601944,0.3883495145631068,9.12621359223301,18.83495145631068,23.106796116504853,19.02912621359223,11.262135922330097,11.45631067961165
2015-06-19,0.4140786749482402,3.9337474120082816,7.0393374741200825,16.356107660455486,26.70807453416149,31.26293995859213,26.91511387163561,18.633540372670808,18.840579710144926,11.594202898550725
2015-06-22,1.4141414141414141,4.444444444444445,13.535353535353535,23.636363636363637,28.08080808080808,23.838383838383837,15.757575757575758,15.95959595959596,8.88888888888889,21.616161616161616
2016-03-22,0.7915567282321899,0.2638522427440633,0.0,0.7915567282321899,1.5831134564643798,0.0,-2.9023746701846966,-1.0554089709762533,0.2638522427440633,-0.7915567282321899
2016-03-23,-0.783289817232376,-1.0443864229765014,-0.26109660574412535,0.5221932114882507,-1.0443864229765014,-3.91644908616188,-2.088772845953003,-0.783289817232376,-1.8276762402088773,-3.91644908616188
2016-03-24,-0.5249343832020997,0.26246719160104987,1.0498687664041995,-0.5249343832020997,-3.4120734908136483,-1.5748031496062993,-0.26246719160104987,-1.3123359580052494,-3.4120734908136483,-2.8871391076115485
2016-04-15,-0.975609756097561,-0.975609756097561,-0.975609756097561,-2.926829268292683,-4.634146341463414,-6.829268292682927,-5.121951219512195,-7.317073170731708,-8.536585365853659,-7.804878048780488
2016-04-18,0.24691358024691357,0.24691358024691357,-1.728395061728395,-3.45679012345679,-5.679012345679013,-3.950617283950617,-6.172839506172839,-7.407407407407407,-6.666666666666667,-7.901234567901234
2016-04-19,-0.975609756097561,-2.926829268292683,-4.634146341463414,-6.829268292682927,-5.121951219512195,-7.317073170731708,-8.536585365853659,-7.804878048780488,-9.024390243902438,-7.317073170731708
2016-04-20,-2.6894865525672373,-4.400977995110025,-6.601466992665037,-4.88997555012225,-7.090464547677262,-8.312958435207824,-7.579462102689487,-8.80195599022005,-7.090464547677262,-7.090464547677262
2016-05-11,-3.430079155672823,-5.013192612137203,-7.387862796833773,-8.179419525065963,-8.443271767810026,-9.762532981530343,-10.29023746701847,-11.08179419525066,-11.609498680738787,-10.817941952506596
2017-11-30,-7.987220447284345,-8.626198083067093,-13.418530351437699,-12.140575079872205,-16.293929712460063,-17.252396166134186,-17.252396166134186,-21.405750798722046,-21.405750798722046,-26.19808306709265
2017-12-08,-1.893939393939394,-6.818181818181818,-6.818181818181818,-12.5,-10.606060606060606,-6.818181818181818,-9.090909090909092,-8.333333333333334,-5.681818181818182,-7.196969696969697
2017-12-11,-4.280155642023346,-4.280155642023346,-10.116731517509727,-8.171206225680933,-4.280155642023346,-6.614785992217898,-5.836575875486381,-3.11284046692607,-4.669260700389105,-7.003891050583658
2017-12-12,2.074688796680498,-4.149377593360996,-2.074688796680498,2.074688796680498,-0.4149377593360996,0.4149377593360996,3.319502074688797,1.6597510373443984,-0.8298755186721992,1.2448132780082988
2017-12-13,-5.714285714285714,-3.673469387755102,0.40816326530612246,-2.0408163265306123,-1.2244897959183674,1.6326530612244898,0.0,-2.4489795918367347,-0.40816326530612246,-3.673469387755102
2017-12-14,2.1645021645021645,6.4935064935064934,3.896103896103896,4.761904761904762,7.792207792207792,6.0606060606060606,3.463203463203463,5.627705627705628,2.1645021645021645,2.1645021645021645
2017-12-15,4.237288135593221,1.694915254237288,2.542372881355932,5.508474576271187,3.8135593220338984,1.271186440677966,3.389830508474576,0.0,0.0,8.05084745762712
2017-12-18,-0.8264462809917356,0.0,2.8925619834710745,1.2396694214876034,-1.2396694214876034,0.8264462809917356,-2.479338842975207,-2.479338842975207,5.371900826446281,5.371900826446281
